Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.16147199999999,60.31519999999979,151.54299999999998,8688.0
1701277223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.16147199999999,60.31519999999979,151.54299999999998,8688.0
1701277224,200,GET,/,0.000000,0.000000,140,200,220,240,290,310,310,330,340,340,340,300,0,110.0,136.76207299999996,15.80640000000022,341.9667000000004,8688.0
1701277224,200,,Aggregated,0.000000,0.000000,140,200,220,240,290,310,310,330,340,340,340,300,0,110.0,136.76207299999996,15.80640000000022,341.9667000000004,8688.0
1701277225,300,GET,/,100.000000,0.000000,180,200,210,240,290,290,320,330,340,340,340,600,0,140.0,153.82360349999996,12.322399999999956,341.9667000000004,8688.0
1701277225,300,,Aggregated,100.000000,0.000000,180,200,210,240,290,290,320,330,340,340,340,600,0,140.0,153.82360349999996,12.322399999999956,341.9667000000004,8688.0
1701277226,500,GET,/,150.000000,0.000000,180,200,210,230,280,290,310,320,340,340,340,1000,0,150.0,155.73188539999975,12.322399999999956,341.9667000000004,8688.0
1701277226,500,,Aggregated,150.000000,0.000000,180,200,210,230,280,290,310,320,340,340,340,1000,0,150.0,155.73188539999975,12.322399999999956,341.9667000000004,8688.0
1701277227,508,GET,/,191.666667,0.000000,110,190,200,210,240,290,290,310,340,340,340,1508,0,110.0,133.6588839522544,2.0471999999998047,341.9667000000004,8688.0
1701277227,508,,Aggregated,191.666667,0.000000,110,190,200,210,240,290,290,310,340,340,340,1508,0,110.0,133.6588839522544,2.0471999999998047,341.9667000000004,8688.0
1701277228,508,GET,/,228.750000,0.000000,97,110,190,200,220,280,290,310,340,340,340,2016,0,98,115.5280873015871,2.0471999999998047,341.9667000000004,8688.0
1701277228,508,,Aggregated,228.750000,0.000000,97,110,190,200,220,280,290,310,340,340,340,2016,0,98,115.5280873015871,2.0471999999998047,341.9667000000004,8688.0
1701277229,508,GET,/,271.200000,0.000000,91,100,130,190,210,260,290,300,340,340,340,2524,0,92,99.55276739302671,1.6096000000000998,341.9667000000004,8688.0
1701277229,508,,Aggregated,271.200000,0.000000,91,100,130,190,210,260,290,300,340,340,340,2524,0,92,99.55276739302671,1.6096000000000998,341.9667000000004,8688.0
1701277230,508,GET,/,305.833333,0.000000,84,97,110,130,200,240,290,290,340,340,340,3032,0,84,86.80423439973598,1.6096000000000998,341.9667000000004,8688.0
1701277230,508,,Aggregated,305.833333,0.000000,84,97,110,130,200,240,290,290,340,340,340,3032,0,84,86.80423439973598,1.6096000000000998,341.9667000000004,8688.0
1701277231,508,GET,/,329.142857,0.000000,78,93,100,110,200,230,290,290,330,340,340,3538,0,79,80.09398665912931,1.4415000000003175,341.9667000000004,8688.0
1701277231,508,,Aggregated,329.142857,0.000000,78,93,100,110,200,230,290,290,330,340,340,3538,0,79,80.09398665912931,1.4415000000003175,341.9667000000004,8688.0
1701277232,508,GET,/,349.625000,0.000000,71,90,99,100,200,210,280,290,330,340,340,4023,0,73,74.66931702709408,1.4031999999986056,341.9667000000004,8688.0
1701277232,508,,Aggregated,349.625000,0.000000,71,90,99,100,200,210,280,290,330,340,340,4023,0,73,74.66931702709408,1.4031999999986056,341.9667000000004,8688.0
