Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.96993199999996,70.40559999999996,180.40420000000012,8688.0
1701285587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.96993199999996,70.40559999999996,180.40420000000012,8688.0
1701285588,200,GET,/,0.000000,0.000000,140,180,220,280,290,300,310,310,310,310,310,300,0,110.0,138.29108466666662,24.685499999999916,308.43259999999975,8688.0
1701285588,200,,Aggregated,0.000000,0.000000,140,180,220,280,290,300,310,310,310,310,310,300,0,110.0,138.29108466666662,24.685499999999916,308.43259999999975,8688.0
1701285589,300,GET,/,0.000000,0.000000,180,190,200,200,280,290,300,310,310,310,310,600,0,180.0,150.73383150000004,24.685499999999916,308.43259999999975,8688.0
1701285589,300,,Aggregated,0.000000,0.000000,180,190,200,200,280,290,300,310,310,310,310,600,0,180.0,150.73383150000004,24.685499999999916,308.43259999999975,8688.0
1701285590,400,GET,/,100.000000,0.000000,180,190,200,200,230,280,290,310,310,310,310,1000,0,180.0,156.24712020000004,15.872800000000353,308.43259999999975,8688.0
1701285590,400,,Aggregated,100.000000,0.000000,180,190,200,200,230,280,290,310,310,310,310,1000,0,180.0,156.24712020000004,15.872800000000353,308.43259999999975,8688.0
1701285591,500,GET,/,200.000000,0.000000,180,190,200,200,230,280,290,300,310,340,340,1500,0,180.0,156.46307286666678,6.80710000000051,337.5570999999997,8688.0
1701285591,500,,Aggregated,200.000000,0.000000,180,190,200,200,230,280,290,300,310,340,340,1500,0,180.0,156.46307286666678,6.80710000000051,337.5570999999997,8688.0
1701285592,500,GET,/,250.000000,0.000000,170,190,190,200,220,280,290,300,310,340,340,1933,0,140.0,138.40506616658072,1.889399999999597,337.5570999999997,8688.0
1701285592,500,,Aggregated,250.000000,0.000000,170,190,190,200,220,280,290,300,310,340,340,1933,0,140.0,138.40506616658072,1.889399999999597,337.5570999999997,8688.0
1701285593,500,GET,/,289.200000,0.000000,110,180,190,200,210,270,290,300,310,340,340,2393,0,110.0,126.3275078980362,1.889399999999597,337.5570999999997,8688.0
1701285593,500,,Aggregated,289.200000,0.000000,110,180,190,200,210,270,290,300,310,340,340,2393,0,110.0,126.3275078980362,1.889399999999597,337.5570999999997,8688.0
1701285594,500,GET,/,312.166667,0.000000,100,180,190,190,200,250,290,290,310,340,340,2877,0,100.0,116.99067824122382,1.889399999999597,337.5570999999997,8688.0
1701285594,500,,Aggregated,312.166667,0.000000,100,180,190,190,200,250,290,290,310,340,340,2877,0,100.0,116.99067824122382,1.889399999999597,337.5570999999997,8688.0
1701285595,500,GET,/,335.142857,0.000000,95,120,180,190,200,230,290,290,310,340,340,3348,0,95,106.96815125448062,1.889399999999597,337.5570999999997,8688.0
1701285595,500,,Aggregated,335.142857,0.000000,95,120,180,190,200,230,290,290,310,340,340,3348,0,95,106.96815125448062,1.889399999999597,337.5570999999997,8688.0
1701285596,500,GET,/,353.125000,0.000000,90,100,180,190,200,210,280,290,310,340,340,3844,0,91,97.98557016129061,1.7049999999994014,337.5570999999997,8688.0
1701285596,500,,Aggregated,353.125000,0.000000,90,100,180,190,200,210,280,290,310,340,340,3844,0,91,97.98557016129061,1.7049999999994014,337.5570999999997,8688.0
