Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277454,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.403476,58.81670000000017,162.93460000000005,8688.0
1701277454,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.403476,58.81670000000017,162.93460000000005,8688.0
1701277455,300,GET,/,0.000000,0.000000,100,180,200,250,280,300,300,300,300,300,300,300,0,93,122.26621399999992,19.07319999999979,300.6186999999998,8688.0
1701277455,300,,Aggregated,0.000000,0.000000,100,180,200,250,280,300,300,300,300,300,300,300,0,93,122.26621399999992,19.07319999999979,300.6186999999998,8688.0
1701277456,400,GET,/,100.000000,0.000000,120,200,250,280,300,360,360,370,390,390,390,600,0,100.0,147.9252691666668,7.608400000000071,387.4882999999998,8688.0
1701277456,400,,Aggregated,100.000000,0.000000,120,200,250,280,300,360,360,370,390,390,390,600,0,100.0,147.9252691666668,7.608400000000071,387.4882999999998,8688.0
1701277457,500,GET,/,150.000000,0.000000,100,130,200,200,290,300,360,360,390,390,390,1000,0,99,128.49489440000005,3.3447999999998146,387.4882999999998,8688.0
1701277457,500,,Aggregated,150.000000,0.000000,100,130,200,200,290,300,360,360,390,390,390,1000,0,99,128.49489440000005,3.3447999999998146,387.4882999999998,8688.0
1701277458,532,GET,/,155.333333,0.000000,100,180,210,250,290,300,360,360,390,390,390,1532,0,100.0,135.8201779373369,2.4245000000000516,387.4882999999998,8688.0
1701277458,532,,Aggregated,155.333333,0.000000,100,180,210,250,290,300,360,360,390,390,390,1532,0,100.0,135.8201779373369,2.4245000000000516,387.4882999999998,8688.0
1701277459,532,GET,/,206.750000,0.000000,99,120,190,200,280,300,310,360,390,390,390,2064,0,97,117.94075542635659,1.7792999999999282,387.4882999999998,8688.0
1701277459,532,,Aggregated,206.750000,0.000000,99,120,190,200,280,300,310,360,390,390,390,2064,0,97,117.94075542635659,1.7792999999999282,387.4882999999998,8688.0
1701277460,532,GET,/,239.200000,0.000000,85,100,160,190,270,290,300,360,380,390,390,2566,0,83,101.08703737334379,1.7792999999999282,387.4882999999998,8688.0
1701277460,532,,Aggregated,239.200000,0.000000,85,100,160,190,270,290,300,360,380,390,390,2566,0,83,101.08703737334379,1.7792999999999282,387.4882999999998,8688.0
1701277461,532,GET,/,282.666667,0.000000,63,98,110,170,220,290,300,360,380,390,390,3098,0,67,86.23063799225314,1.7792999999999282,387.4882999999998,8688.0
1701277461,532,,Aggregated,282.666667,0.000000,63,98,110,170,220,290,300,360,380,390,390,3098,0,67,86.23063799225314,1.7792999999999282,387.4882999999998,8688.0
1701277462,532,GET,/,315.714286,0.000000,37,87,100,120,210,280,300,330,380,390,390,3623,0,49,76.12762721501528,1.5895999999990806,387.4882999999998,8688.0
1701277462,532,,Aggregated,315.714286,0.000000,37,87,100,120,210,280,300,330,380,390,390,3623,0,49,76.12762721501528,1.5895999999990806,387.4882999999998,8688.0
1701277463,532,GET,/,342.375000,0.000000,29,77,98,110,200,280,300,310,370,390,390,4144,0,33,70.21104968629346,1.5895999999990806,387.4882999999998,8688.0
1701277463,532,,Aggregated,342.375000,0.000000,29,77,98,110,200,280,300,310,370,390,390,4144,0,33,70.21104968629346,1.5895999999990806,387.4882999999998,8688.0
