Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278756,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278757,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.44977700000001,57.924900000000164,185.65300000000008,8688.0
1701278757,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.44977700000001,57.924900000000164,185.65300000000008,8688.0
1701278758,200,GET,/,0.000000,0.000000,150,190,200,220,230,240,240,250,270,270,270,300,0,120.0,128.9883130000001,7.763199999999859,269.60320000000013,8688.0
1701278758,200,,Aggregated,0.000000,0.000000,150,190,200,220,230,240,240,250,270,270,270,300,0,120.0,128.9883130000001,7.763199999999859,269.60320000000013,8688.0
1701278759,300,GET,/,100.000000,0.000000,190,200,210,220,260,270,280,280,300,300,300,600,0,160.0,151.17458633333334,7.763199999999859,299.6376000000001,8688.0
1701278759,300,,Aggregated,100.000000,0.000000,190,200,210,220,260,270,280,280,300,300,300,600,0,160.0,151.17458633333334,7.763199999999859,299.6376000000001,8688.0
1701278760,400,GET,/,93.500000,0.000000,190,200,210,220,260,280,350,350,360,360,360,1000,0,190.0,161.50863580000004,7.763199999999859,356.40099999999995,8688.0
1701278760,400,,Aggregated,93.500000,0.000000,190,200,210,220,260,280,350,350,360,360,360,1000,0,190.0,161.50863580000004,7.763199999999859,356.40099999999995,8688.0
1701278761,541,GET,/,125.666667,0.000000,120,190,200,200,230,270,300,350,360,360,360,1500,0,120.0,139.2512822000001,7.763199999999859,356.40099999999995,8688.0
1701278761,541,,Aggregated,125.666667,0.000000,120,190,200,200,230,270,300,350,360,360,360,1500,0,120.0,139.2512822000001,7.763199999999859,356.40099999999995,8688.0
1701278762,541,GET,/,163.250000,0.000000,100,170,190,190,220,250,280,350,360,360,360,2041,0,100.0,119.3158127878493,1.6286999999994833,356.40099999999995,8688.0
1701278762,541,,Aggregated,163.250000,0.000000,100,170,190,190,220,250,280,350,360,360,360,2041,0,100.0,119.3158127878493,1.6286999999994833,356.40099999999995,8688.0
1701278763,541,GET,/,223.200000,0.000000,90,110,180,190,200,230,280,340,360,360,360,2574,0,91,101.43699518259528,1.425900000000091,356.40099999999995,8688.0
1701278763,541,,Aggregated,223.200000,0.000000,90,110,180,190,200,230,280,340,360,360,360,2574,0,91,101.43699518259528,1.425900000000091,356.40099999999995,8688.0
1701278764,541,GET,/,270.000000,0.000000,80,100,130,180,200,220,270,290,360,360,360,3092,0,80,89.9626806921087,1.373100000000349,356.40099999999995,8688.0
1701278764,541,,Aggregated,270.000000,0.000000,80,100,130,180,200,220,270,290,360,360,360,3092,0,80,89.9626806921087,1.373100000000349,356.40099999999995,8688.0
1701278765,541,GET,/,306.571429,0.000000,78,95,110,150,200,220,270,280,350,360,360,3605,0,78,83.25482715672688,1.373100000000349,356.40099999999995,8688.0
1701278765,541,,Aggregated,306.571429,0.000000,78,95,110,150,200,220,270,280,350,360,360,3605,0,78,83.25482715672688,1.373100000000349,356.40099999999995,8688.0
1701278766,541,GET,/,334.375000,0.000000,76,89,100,120,190,220,260,280,350,360,360,4120,0,76,78.41271208737861,1.373100000000349,356.40099999999995,8688.0
1701278766,541,,Aggregated,334.375000,0.000000,76,89,100,120,190,220,260,280,350,360,360,4120,0,76,78.41271208737861,1.373100000000349,356.40099999999995,8688.0
