Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276656,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,96.79940099999996,58.711200000000076,206.62240000000008,8688.0
1701276656,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,96.79940099999996,58.711200000000076,206.62240000000008,8688.0
1701276657,200,GET,/,0.000000,0.000000,140,200,210,290,370,380,390,390,400,400,400,300,0,110.0,145.89423666666661,9.578500000000378,396.14590000000004,8688.0
1701276657,200,,Aggregated,0.000000,0.000000,140,200,210,290,370,380,390,390,400,400,400,300,0,110.0,145.89423666666661,9.578500000000378,396.14590000000004,8688.0
1701276658,400,GET,/,0.000000,0.000000,190,190,200,200,230,300,380,390,400,400,400,600,0,140.0,149.69624033333324,9.578500000000378,396.14590000000004,8688.0
1701276658,400,,Aggregated,0.000000,0.000000,190,190,200,200,230,300,380,390,400,400,400,600,0,140.0,149.69624033333324,9.578500000000378,396.14590000000004,8688.0
1701276659,420,GET,/,150.000000,0.000000,200,210,280,290,300,380,390,390,410,410,410,1000,0,190.0,183.02843069999994,9.578500000000378,411.2656000000001,8688.0
1701276659,420,,Aggregated,150.000000,0.000000,200,210,280,290,300,380,390,390,410,410,410,1000,0,190.0,183.02843069999994,9.578500000000378,411.2656000000001,8688.0
1701276660,420,GET,/,200.000000,0.000000,120,200,210,220,300,310,390,390,400,410,410,1420,0,110.0,141.25694577464776,1.7272999999997651,411.2656000000001,8688.0
1701276660,420,,Aggregated,200.000000,0.000000,120,200,210,220,300,310,390,390,400,410,410,1420,0,110.0,141.25694577464776,1.7272999999997651,411.2656000000001,8688.0
1701276661,420,GET,/,221.250000,0.000000,89,180,200,200,290,300,380,390,400,410,410,1834,0,89,115.25259618320608,1.5838999999999714,411.2656000000001,8688.0
1701276661,420,,Aggregated,221.250000,0.000000,89,180,200,200,290,300,380,390,400,410,410,1834,0,89,115.25259618320608,1.5838999999999714,411.2656000000001,8688.0
1701276662,420,GET,/,259.400000,0.000000,65,100,190,200,290,300,380,390,400,410,410,2244,0,72,98.27575258467023,1.3323999999999003,411.2656000000001,8688.0
1701276662,420,,Aggregated,259.400000,0.000000,65,100,190,200,290,300,380,390,400,410,410,2244,0,72,98.27575258467023,1.3323999999999003,411.2656000000001,8688.0
1701276663,420,GET,/,281.833333,0.000000,46,92,140,190,220,300,370,390,400,410,410,2663,0,53,87.17360878708232,1.244299999999754,411.2656000000001,8688.0
1701276663,420,,Aggregated,281.833333,0.000000,46,92,140,190,220,300,370,390,400,410,410,2663,0,53,87.17360878708232,1.244299999999754,411.2656000000001,8688.0
1701276664,420,GET,/,300.857143,0.000000,36,87,100,180,210,290,370,390,400,410,410,3063,0,42,79.38450058765928,1.244299999999754,411.2656000000001,8688.0
1701276664,420,,Aggregated,300.857143,0.000000,36,87,100,180,210,290,370,390,400,410,410,3063,0,42,79.38450058765928,1.244299999999754,411.2656000000001,8688.0
1701276665,420,GET,/,315.000000,0.000000,20,81,98,120,200,290,310,380,400,410,410,3467,0,26,73.06878038650149,1.244299999999754,411.2656000000001,8688.0
1701276665,420,,Aggregated,315.000000,0.000000,20,81,98,120,200,290,310,380,400,410,410,3467,0,26,73.06878038650149,1.244299999999754,411.2656000000001,8688.0
