Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701278210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701278211,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.04582199999999,58.042200000000044,188.77909999999986,8688.0
1701278211,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,85.04582199999999,58.042200000000044,188.77909999999986,8688.0
1701278212,300,GET,/,0.000000,0.000000,130,270,290,300,350,350,370,380,380,380,380,300,0,90,138.2362956666666,18.229400000000062,384.9131000000003,8688.0
1701278212,300,,Aggregated,0.000000,0.000000,130,270,290,300,350,350,370,380,380,380,380,300,0,90,138.2362956666666,18.229400000000062,384.9131000000003,8688.0
1701278213,400,GET,/,100.000000,0.000000,120,200,200,260,290,300,350,370,380,380,380,600,0,100.0,140.0703753333332,18.229400000000062,384.9131000000003,8688.0
1701278213,400,,Aggregated,100.000000,0.000000,120,200,200,260,290,300,350,370,380,380,380,600,0,100.0,140.0703753333332,18.229400000000062,384.9131000000003,8688.0
1701278214,500,GET,/,150.000000,0.000000,180,200,200,210,290,290,350,350,380,380,380,1000,0,180.0,156.61293919999983,16.89559999999979,384.9131000000003,8688.0
1701278214,500,,Aggregated,150.000000,0.000000,180,200,200,210,290,290,350,350,380,380,380,1000,0,180.0,156.61293919999983,16.89559999999979,384.9131000000003,8688.0
1701278215,557,GET,/,189.333333,0.000000,190,200,210,270,290,300,350,350,390,440,440,1482,0,190.0,169.90811504723322,15.208000000000332,435.26609999999977,8688.0
1701278215,557,,Aggregated,189.333333,0.000000,190,200,210,270,290,300,350,350,390,440,440,1482,0,190.0,169.90811504723322,15.208000000000332,435.26609999999977,8688.0
1701278216,557,GET,/,223.000000,0.000000,190,200,210,260,290,300,340,350,390,440,440,2022,0,190.0,164.66386577645878,2.7455999999999037,435.26609999999977,8688.0
1701278216,557,,Aggregated,223.000000,0.000000,190,200,210,260,290,300,340,350,390,440,440,2022,0,190.0,164.66386577645878,2.7455999999999037,435.26609999999977,8688.0
1701278217,557,GET,/,252.200000,0.000000,160,200,200,210,290,300,320,350,390,440,440,2489,0,120.0,143.0064300120529,1.6369000000002742,435.26609999999977,8688.0
1701278217,557,,Aggregated,252.200000,0.000000,160,200,200,210,290,300,320,350,390,440,440,2489,0,120.0,143.0064300120529,1.6369000000002742,435.26609999999977,8688.0
1701278218,557,GET,/,289.000000,0.000000,150,200,210,270,300,310,370,390,440,500,500,2987,0,120.0,150.36942166052884,1.4110000000009393,498.15509999999995,8688.0
1701278218,557,,Aggregated,289.000000,0.000000,150,200,210,270,300,310,370,390,440,500,500,2987,0,120.0,150.36942166052884,1.4110000000009393,498.15509999999995,8688.0
1701278219,557,GET,/,325.000000,0.000000,110,190,200,210,300,300,360,390,440,500,500,3500,0,110.0,142.05327102857132,1.4110000000009393,498.15509999999995,8688.0
1701278219,557,,Aggregated,325.000000,0.000000,110,190,200,210,300,300,360,390,440,500,500,3500,0,110.0,142.05327102857132,1.4110000000009393,498.15509999999995,8688.0
1701278220,557,GET,/,341.125000,0.000000,100,190,200,200,290,300,350,390,440,500,500,4013,0,100.0,132.50568649389484,1.4110000000009393,498.15509999999995,8688.0
1701278220,557,,Aggregated,341.125000,0.000000,100,190,200,200,290,300,350,390,440,500,500,4013,0,100.0,132.50568649389484,1.4110000000009393,498.15509999999995,8688.0
