Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276782,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,131.34143499999996,57.6797,244.41690000000006,8688.0
1701276782,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,131.34143499999996,57.6797,244.41690000000006,8688.0
1701276783,300,GET,/,0.000000,0.000000,190,190,200,220,230,240,240,240,250,250,250,300,0,150.0,144.3313656666668,7.9232999999998555,251.76959999999983,8688.0
1701276783,300,,Aggregated,0.000000,0.000000,190,190,200,220,230,240,240,240,250,250,250,300,0,150.0,144.3313656666668,7.9232999999998555,251.76959999999983,8688.0
1701276784,400,GET,/,0.000000,0.000000,140,190,200,200,230,230,240,240,280,280,280,600,0,130.0,139.30185299999994,7.9232999999998555,275.0980000000003,8688.0
1701276784,400,,Aggregated,0.000000,0.000000,140,190,200,200,230,230,240,240,280,280,280,600,0,130.0,139.30185299999994,7.9232999999998555,275.0980000000003,8688.0
1701276785,426,GET,/,150.000000,0.000000,160,190,200,200,230,240,260,270,340,340,340,1023,0,140.0,144.771873313783,7.9232999999998555,342.38950000000034,8688.0
1701276785,426,,Aggregated,150.000000,0.000000,160,190,200,200,230,240,260,270,340,340,340,1023,0,140.0,144.771873313783,7.9232999999998555,342.38950000000034,8688.0
1701276786,426,GET,/,200.000000,0.000000,110,190,190,200,220,230,250,260,300,340,340,1427,0,110.0,129.46356194814277,2.0279999999992526,342.38950000000034,8688.0
1701276786,426,,Aggregated,200.000000,0.000000,110,190,190,200,220,230,250,260,300,340,340,1427,0,110.0,129.46356194814277,2.0279999999992526,342.38950000000034,8688.0
1701276787,426,GET,/,250.000000,0.000000,95,140,190,190,200,230,250,260,300,340,340,1853,0,97,108.25377981651357,2.0279999999992526,342.38950000000034,8688.0
1701276787,426,,Aggregated,250.000000,0.000000,95,140,190,190,200,230,250,260,300,340,340,1853,0,97,108.25377981651357,2.0279999999992526,342.38950000000034,8688.0
1701276788,426,GET,/,261.400000,0.000000,83,110,180,190,200,220,240,250,300,340,340,2278,0,84,92.55650368744497,1.4764000000004884,342.38950000000034,8688.0
1701276788,426,,Aggregated,261.400000,0.000000,83,110,180,190,200,220,240,250,300,340,340,2278,0,84,92.55650368744497,1.4764000000004884,342.38950000000034,8688.0
1701276789,426,GET,/,288.166667,0.000000,70,96,110,180,200,220,240,250,300,340,340,2703,0,72,81.36898671846089,1.3754000000005817,342.38950000000034,8688.0
1701276789,426,,Aggregated,288.166667,0.000000,70,96,110,180,200,220,240,250,300,340,340,2703,0,72,81.36898671846089,1.3754000000005817,342.38950000000034,8688.0
1701276790,426,GET,/,306.285714,0.000000,43,90,110,140,200,220,240,250,290,340,340,3115,0,54,72.83012401284095,1.3754000000005817,342.38950000000034,8688.0
1701276790,426,,Aggregated,306.285714,0.000000,43,90,110,140,200,220,240,250,290,340,340,3115,0,54,72.83012401284095,1.3754000000005817,342.38950000000034,8688.0
1701276791,426,GET,/,318.375000,0.000000,18,83,98,110,190,210,230,250,290,340,340,3527,0,24,66.66638415083624,1.3754000000005817,342.38950000000034,8688.0
1701276791,426,,Aggregated,318.375000,0.000000,18,83,98,110,190,210,230,250,290,340,340,3527,0,24,66.66638415083624,1.3754000000005817,342.38950000000034,8688.0
