Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281531,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.36442700000003,58.03159999999985,170.7953,8688.0
1701281531,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.36442700000003,58.03159999999985,170.7953,8688.0
1701281532,300,GET,/,0.000000,0.000000,110,180,200,220,230,230,240,240,250,250,250,300,0,120.0,124.44975500000001,11.11569999999995,246.93410000000026,8688.0
1701281532,300,,Aggregated,0.000000,0.000000,110,180,200,220,230,230,240,240,250,250,250,300,0,120.0,124.44975500000001,11.11569999999995,246.93410000000026,8688.0
1701281533,400,GET,/,100.000000,0.000000,170,190,200,200,240,260,270,270,310,310,310,600,0,130.0,141.6526085000001,11.11569999999995,308.03119999999984,8688.0
1701281533,400,,Aggregated,100.000000,0.000000,170,190,200,200,240,260,270,270,310,310,310,600,0,130.0,141.6526085000001,11.11569999999995,308.03119999999984,8688.0
1701281534,500,GET,/,94.500000,0.000000,140,180,190,200,230,260,260,270,310,310,310,1000,0,130.0,136.94958630000002,7.620400000000416,308.03119999999984,8688.0
1701281534,500,,Aggregated,94.500000,0.000000,140,180,190,200,230,260,260,270,310,310,310,1000,0,130.0,136.94958630000002,7.620400000000416,308.03119999999984,8688.0
1701281535,546,GET,/,127.000000,0.000000,130,190,200,200,230,270,290,300,310,310,310,1545,0,130.0,138.43974750809053,7.620400000000416,310.83779999999985,8688.0
1701281535,546,,Aggregated,127.000000,0.000000,130,190,200,200,230,270,290,300,310,310,310,1545,0,130.0,138.43974750809053,7.620400000000416,310.83779999999985,8688.0
1701281536,546,GET,/,176.000000,0.000000,110,160,190,190,220,260,280,300,310,310,310,2059,0,110.0,120.2878813987373,2.8301000000006127,310.83779999999985,8688.0
1701281536,546,,Aggregated,176.000000,0.000000,110,160,190,190,220,260,280,300,310,310,310,2059,0,110.0,120.2878813987373,2.8301000000006127,310.83779999999985,8688.0
1701281537,546,GET,/,218.200000,0.000000,95,120,170,190,210,250,270,290,310,310,310,2605,0,95,103.63498694817656,1.4897999999998746,310.83779999999985,8688.0
1701281537,546,,Aggregated,218.200000,0.000000,95,120,170,190,210,250,270,290,310,310,310,2605,0,95,103.63498694817656,1.4897999999998746,310.83779999999985,8688.0
1701281538,546,GET,/,271.333333,0.000000,81,100,130,180,200,230,270,290,310,310,310,3139,0,81,92.24152822554936,1.4897999999998746,310.83779999999985,8688.0
1701281538,546,,Aggregated,271.333333,0.000000,81,100,130,180,200,230,270,290,310,310,310,3139,0,81,92.24152822554936,1.4897999999998746,310.83779999999985,8688.0
1701281539,546,GET,/,307.428571,0.000000,78,99,120,150,200,220,270,280,310,310,310,3653,0,78,86.64737569121253,1.4897999999998746,310.83779999999985,8688.0
1701281539,546,,Aggregated,307.428571,0.000000,78,99,120,150,200,220,270,280,310,310,310,3653,0,78,86.64737569121253,1.4897999999998746,310.83779999999985,8688.0
1701281540,546,GET,/,335.250000,0.000000,77,92,110,130,190,220,260,280,300,310,310,4181,0,77,82.41075211671854,1.4897999999998746,310.83779999999985,8688.0
1701281540,546,,Aggregated,335.250000,0.000000,77,92,110,130,190,220,260,280,300,310,310,4181,0,77,82.41075211671854,1.4897999999998746,310.83779999999985,8688.0
