Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276824,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.34631399999998,57.65709999999991,239.1483000000001,8688.0
1701276824,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,123.34631399999998,57.65709999999991,239.1483000000001,8688.0
1701276825,300,GET,/,0.000000,0.000000,190,200,210,230,290,290,300,310,380,380,380,300,0,150.0,151.10776566666667,6.8557999999998565,384.99850000000004,8688.0
1701276825,300,,Aggregated,0.000000,0.000000,190,200,210,230,290,290,300,310,380,380,380,300,0,150.0,151.10776566666667,6.8557999999998565,384.99850000000004,8688.0
1701276826,400,GET,/,0.000000,0.000000,210,290,290,290,300,330,380,390,440,440,440,600,0,200.0,189.93796766666665,6.8557999999998565,442.2571,8688.0
1701276826,400,,Aggregated,0.000000,0.000000,210,290,290,290,300,330,380,390,440,440,440,600,0,200.0,189.93796766666665,6.8557999999998565,442.2571,8688.0
1701276827,500,GET,/,150.000000,0.000000,200,230,290,290,300,310,330,390,440,440,440,1000,0,200.0,178.15454579999997,2.4772999999997936,442.2571,8688.0
1701276827,500,,Aggregated,150.000000,0.000000,200,230,290,290,300,310,330,390,440,440,440,1000,0,200.0,178.15454579999997,2.4772999999997936,442.2571,8688.0
1701276828,508,GET,/,200.000000,0.000000,200,240,290,290,300,330,390,390,440,480,480,1446,0,200.0,192.15522786998622,2.4772999999997936,475.1643999999997,8688.0
1701276828,508,,Aggregated,200.000000,0.000000,200,240,290,290,300,330,390,390,440,480,480,1446,0,200.0,192.15522786998622,2.4772999999997936,475.1643999999997,8688.0
1701276829,508,GET,/,226.500000,0.000000,200,290,290,300,310,380,390,400,450,480,480,1888,0,200.0,190.5712085275425,1.958499999999752,475.1643999999997,8688.0
1701276829,508,,Aggregated,226.500000,0.000000,200,290,290,300,310,380,390,400,450,480,480,1888,0,200.0,190.5712085275425,1.958499999999752,475.1643999999997,8688.0
1701276830,508,GET,/,258.000000,0.000000,200,220,290,290,300,330,390,400,440,480,480,2364,0,190.0,174.13466421319805,1.4335999999994797,475.1643999999997,8688.0
1701276830,508,,Aggregated,258.000000,0.000000,200,220,290,290,300,330,390,400,440,480,480,2364,0,190.0,174.13466421319805,1.4335999999994797,475.1643999999997,8688.0
1701276831,508,GET,/,285.500000,0.000000,190,210,250,290,300,330,390,390,440,480,480,2842,0,180.0,160.0756598874033,1.4335999999994797,475.1643999999997,8688.0
1701276831,508,,Aggregated,285.500000,0.000000,190,210,250,290,300,330,390,390,440,480,480,2842,0,180.0,160.0756598874033,1.4335999999994797,475.1643999999997,8688.0
1701276832,508,GET,/,312.857143,0.000000,150,200,220,290,300,310,390,390,410,480,480,3265,0,140.0,152.05344970903522,1.297100000000384,475.1643999999997,8688.0
1701276832,508,,Aggregated,312.857143,0.000000,150,200,220,290,300,310,390,390,410,480,480,3265,0,140.0,152.05344970903522,1.297100000000384,475.1643999999997,8688.0
1701276833,508,GET,/,330.875000,0.000000,150,200,240,290,300,330,390,390,410,480,480,3716,0,140.0,154.011101399354,1.297100000000384,475.1643999999997,8688.0
1701276833,508,,Aggregated,330.875000,0.000000,150,200,240,290,300,330,390,390,410,480,480,3716,0,140.0,154.011101399354,1.297100000000384,475.1643999999997,8688.0
