Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285188,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.75923799999998,63.271499999999925,211.6058999999999,8688.0
1701285188,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.75923799999998,63.271499999999925,211.6058999999999,8688.0
1701285189,200,GET,/,0.000000,0.000000,200,200,220,230,240,300,310,330,330,330,330,300,0,120.0,148.5216709999999,21.877100000000205,333.57320000000004,8688.0
1701285189,200,,Aggregated,0.000000,0.000000,200,200,220,230,240,300,310,330,330,330,330,300,0,120.0,148.5216709999999,21.877100000000205,333.57320000000004,8688.0
1701285190,400,GET,/,0.000000,0.000000,200,240,270,290,300,410,420,420,510,510,510,600,0,150.0,177.06730549999975,21.877100000000205,508.22240000000016,8688.0
1701285190,400,,Aggregated,0.000000,0.000000,200,240,270,290,300,410,420,420,510,510,510,600,0,150.0,177.06730549999975,21.877100000000205,508.22240000000016,8688.0
1701285191,404,GET,/,150.000000,0.000000,180,200,230,240,300,300,420,420,510,510,510,1004,0,130.0,158.88255866533842,3.163299999999758,508.22240000000016,8688.0
1701285191,404,,Aggregated,150.000000,0.000000,180,200,230,240,300,300,420,420,510,510,510,1004,0,130.0,158.88255866533842,3.163299999999758,508.22240000000016,8688.0
1701285192,404,GET,/,200.000000,0.000000,100,180,200,220,280,300,350,420,500,510,510,1404,0,100.0,127.09043881766365,1.4105999999998176,508.22240000000016,8688.0
1701285192,404,,Aggregated,200.000000,0.000000,100,180,200,220,280,300,350,420,500,510,510,1404,0,100.0,127.09043881766365,1.4105999999998176,508.22240000000016,8688.0
1701285193,404,GET,/,234.750000,0.000000,79,120,190,200,240,300,330,420,500,510,510,1808,0,80,103.48227079646009,1.4105999999998176,508.22240000000016,8688.0
1701285193,404,,Aggregated,234.750000,0.000000,79,120,190,200,240,300,330,420,500,510,510,1808,0,80,103.48227079646009,1.4105999999998176,508.22240000000016,8688.0
1701285194,404,GET,/,260.400000,0.000000,49,93,140,190,230,290,300,420,430,510,510,2212,0,59,88.52223725135617,1.4105999999998176,508.22240000000016,8688.0
1701285194,404,,Aggregated,260.400000,0.000000,49,93,140,190,230,290,300,420,430,510,510,2212,0,59,88.52223725135617,1.4105999999998176,508.22240000000016,8688.0
1701285195,404,GET,/,283.666667,0.000000,33,87,110,170,220,280,300,410,430,510,510,2612,0,46,79.62855796324648,1.4105999999998176,508.22240000000016,8688.0
1701285195,404,,Aggregated,283.666667,0.000000,33,87,110,170,220,280,300,410,430,510,510,2612,0,46,79.62855796324648,1.4105999999998176,508.22240000000016,8688.0
1701285196,404,GET,/,298.714286,0.000000,25,79,94,120,210,270,300,340,430,510,510,2979,0,26,72.14730772071167,1.2673000000003043,508.22240000000016,8688.0
1701285196,404,,Aggregated,298.714286,0.000000,25,79,94,120,210,270,300,340,430,510,510,2979,0,26,72.14730772071167,1.2673000000003043,508.22240000000016,8688.0
1701285197,404,GET,/,310.125000,0.000000,20,69,90,110,200,240,300,330,420,510,510,3382,0,22,66.67266735659375,1.2673000000003043,508.22240000000016,8688.0
1701285197,404,,Aggregated,310.125000,0.000000,20,69,90,110,200,240,300,330,420,510,510,3382,0,22,66.67266735659375,1.2673000000003043,508.22240000000016,8688.0
