Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701276907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701276908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,125.264603,60.38739999999998,250.18859999999998,8688.0
1701276908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,125.264603,60.38739999999998,250.18859999999998,8688.0
1701276909,200,GET,/,0.000000,0.000000,210,280,300,330,350,350,360,360,370,370,370,300,0,190.0,180.69108766666653,10.598200000000002,368.67150000000004,8688.0
1701276909,200,,Aggregated,0.000000,0.000000,210,280,300,330,350,350,360,360,370,370,370,300,0,190.0,180.69108766666653,10.598200000000002,368.67150000000004,8688.0
1701276910,300,GET,/,0.000000,0.000000,94,110,190,210,300,350,350,350,370,370,370,600,0,94,127.90448066666657,3.8778000000001533,368.67150000000004,8688.0
1701276910,300,,Aggregated,0.000000,0.000000,94,110,190,210,300,350,350,350,370,370,370,600,0,94,127.90448066666657,3.8778000000001533,368.67150000000004,8688.0
1701276911,400,GET,/,100.000000,0.000000,100,190,240,270,290,330,350,360,380,380,380,1000,0,100.0,143.82001959999988,3.5103000000002993,380.05900000000014,8688.0
1701276911,400,,Aggregated,100.000000,0.000000,100,190,240,270,290,330,350,360,380,380,380,1000,0,100.0,143.82001959999988,3.5103000000002993,380.05900000000014,8688.0
1701276912,434,GET,/,200.000000,0.000000,92,100,170,200,280,300,350,350,380,380,380,1434,0,92,116.05432405857736,2.094699999999783,380.05900000000014,8688.0
1701276912,434,,Aggregated,200.000000,0.000000,92,100,170,200,280,300,350,350,380,380,380,1434,0,92,116.05432405857736,2.094699999999783,380.05900000000014,8688.0
1701276913,434,GET,/,250.000000,0.000000,80,96,100,160,270,290,330,350,380,380,380,1868,0,80,94.04439373661673,1.523500000000233,380.05900000000014,8688.0
1701276913,434,,Aggregated,250.000000,0.000000,80,96,100,160,270,290,330,350,380,380,380,1868,0,80,94.04439373661673,1.523500000000233,380.05900000000014,8688.0
1701276914,434,GET,/,279.200000,0.000000,59,90,99,100,240,290,330,350,370,380,380,2302,0,63,81.69841911381404,1.523500000000233,380.05900000000014,8688.0
1701276914,434,,Aggregated,279.200000,0.000000,59,90,99,100,240,290,330,350,370,380,380,2302,0,63,81.69841911381404,1.523500000000233,380.05900000000014,8688.0
1701276915,434,GET,/,301.166667,0.000000,50,85,94,100,200,280,300,350,370,380,380,2736,0,55,73.98487386695903,1.523500000000233,380.05900000000014,8688.0
1701276915,434,,Aggregated,301.166667,0.000000,50,85,94,100,200,280,300,350,370,380,380,2736,0,55,73.98487386695903,1.523500000000233,380.05900000000014,8688.0
1701276916,434,GET,/,317.428571,0.000000,31,84,92,96,190,280,300,350,370,380,380,3170,0,46,68.75960627760257,1.477100000000675,380.05900000000014,8688.0
1701276916,434,,Aggregated,317.428571,0.000000,31,84,92,96,190,280,300,350,370,380,380,3170,0,46,68.75960627760257,1.477100000000675,380.05900000000014,8688.0
1701276917,434,GET,/,329.000000,0.000000,20,79,90,94,160,270,300,330,370,380,380,3602,0,24,63.51507767906724,1.3906000000005747,380.05900000000014,8688.0
1701276917,434,,Aggregated,329.000000,0.000000,20,79,90,94,160,270,300,330,370,380,380,3602,0,24,63.51507767906724,1.3906000000005747,380.05900000000014,8688.0
