Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701279093,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,92.12754999999997,58.476500000000044,143.44029999999998,8688.0
1701279093,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,92.12754999999997,58.476500000000044,143.44029999999998,8688.0
1701279095,300,GET,/,0.000000,0.000000,100,150,210,210,290,310,310,310,310,310,310,300,0,99,121.57120966666659,11.4734000000003,313.23429999999996,8688.0
1701279095,300,,Aggregated,0.000000,0.000000,99,120,150,180,270,300,310,310,310,310,310,300,0,99,121.57120966666659,11.4734000000003,313.23429999999996,8688.0
1701279096,400,GET,/,0.000000,0.000000,110,150,180,190,230,290,310,310,310,310,310,600,0,110.0,120.47217516666664,11.4734000000003,313.23429999999996,8688.0
1701279096,400,,Aggregated,0.000000,0.000000,110,120,160,180,210,270,310,310,310,310,310,600,0,110.0,120.47217516666664,11.4734000000003,313.23429999999996,8688.0
1701279097,500,GET,/,50.000000,0.000000,110,180,200,210,220,280,300,310,310,310,310,1000,0,110.0,132.4492469000001,11.4734000000003,313.23429999999996,8688.0
1701279097,500,,Aggregated,50.000000,0.000000,110,170,190,200,220,280,290,310,310,310,310,1000,0,110.0,132.4492469000001,11.4734000000003,313.23429999999996,8688.0
1701279098,583,GET,/,150.000000,0.000000,160,190,210,210,290,300,310,310,420,420,420,1516,0,130.0,151.80057711081798,11.4734000000003,420.3557,8688.0
1701279098,583,,Aggregated,150.000000,0.000000,130,190,200,210,280,300,310,310,420,420,420,1516,0,130.0,151.80057711081798,11.4734000000003,420.3557,8688.0
1701279099,583,GET,/,200.000000,0.000000,110,180,190,200,280,290,310,310,420,420,420,2087,0,110.0,132.69124173454702,2.857399999999899,420.3557,8688.0
1701279099,583,,Aggregated,200.000000,0.000000,110,170,190,200,270,290,310,310,420,420,420,2087,0,110.0,132.69124173454702,2.857399999999899,420.3557,8688.0
1701279100,583,GET,/,250.000000,0.000000,99,120,180,190,220,290,310,310,420,420,420,2670,0,99,114.79949295880124,2.688999999998387,420.3557,8688.0
1701279100,583,,Aggregated,250.000000,0.000000,99,120,180,190,220,290,310,310,420,420,420,2670,0,99,114.79949295880124,2.688999999998387,420.3557,8688.0
1701279101,583,GET,/,296.428571,0.000000,92,110,150,190,210,280,310,310,410,420,420,3200,0,92,104.03398812499974,2.688999999998387,420.3557,8688.0
1701279101,583,,Aggregated,296.428571,0.000000,92,110,150,180,210,280,300,310,410,420,420,3200,0,92,104.03398812499974,2.688999999998387,420.3557,8688.0
1701279102,583,GET,/,327.375000,0.000000,85,100,120,170,210,280,300,310,410,420,420,3781,0,86,93.21882700343812,1.3972000000013196,420.3557,8688.0
1701279102,583,,Aggregated,327.375000,0.000000,86,100,120,170,210,280,300,310,410,420,420,3781,0,86,93.21882700343812,1.3972000000013196,420.3557,8688.0
1701279103,583,GET,/,351.666667,0.000000,81,98,110,130,200,270,300,310,410,420,420,4333,0,81,85.87054629586876,1.2609000000001203,420.3557,8688.0
1701279103,583,,Aggregated,351.666667,0.000000,81,98,110,130,200,270,300,310,410,420,420,4333,0,81,85.87054629586876,1.2609000000001203,420.3557,8688.0
