Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701286259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701286260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.79397600000006,63.931299999999915,201.4555,8688.0
1701286260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.79397600000006,63.931299999999915,201.4555,8688.0
1701286261,200,GET,/,0.000000,0.000000,130,190,190,200,220,220,230,230,290,290,290,300,0,110.0,127.17271000000008,21.36160000000009,288.24490000000003,8688.0
1701286261,200,,Aggregated,0.000000,0.000000,130,190,190,200,220,220,230,230,290,290,290,300,0,110.0,127.17271000000008,21.36160000000009,288.24490000000003,8688.0
1701286262,300,GET,/,0.000000,0.000000,180,200,200,220,260,280,290,290,300,300,300,600,0,120.0,148.2820715,21.36160000000009,301.26070000000027,8688.0
1701286262,300,,Aggregated,0.000000,0.000000,180,200,200,220,260,280,290,290,300,300,300,600,0,120.0,148.2820715,21.36160000000009,301.26070000000027,8688.0
1701286263,400,GET,/,100.000000,0.000000,130,190,200,210,250,280,290,290,300,300,300,1000,0,120.0,141.68343819999996,13.185500000000516,301.26070000000027,8688.0
1701286263,400,,Aggregated,100.000000,0.000000,130,190,200,210,250,280,290,290,300,300,300,1000,0,120.0,141.68343819999996,13.185500000000516,301.26070000000027,8688.0
1701286264,500,GET,/,200.000000,0.000000,130,190,200,210,280,290,300,310,380,390,390,1500,0,120.0,146.9648667999998,9.961600000000459,385.51369999999974,8688.0
1701286264,500,,Aggregated,200.000000,0.000000,130,190,200,210,280,290,300,310,380,390,390,1500,0,120.0,146.9648667999998,9.961600000000459,385.51369999999974,8688.0
1701286265,587,GET,/,250.000000,0.000000,120,190,200,200,260,280,300,310,380,390,390,2053,0,120.0,142.13028002922547,5.6682999999999595,385.51369999999974,8688.0
1701286265,587,,Aggregated,250.000000,0.000000,120,190,200,200,260,280,300,310,380,390,390,2053,0,120.0,142.13028002922547,5.6682999999999595,385.51369999999974,8688.0
1701286266,587,GET,/,296.600000,0.000000,110,180,190,200,220,280,290,310,380,390,390,2599,0,110.0,130.967390996537,2.3292000000001423,385.51369999999974,8688.0
1701286266,587,,Aggregated,296.600000,0.000000,110,180,190,200,220,280,290,310,380,390,390,2599,0,110.0,130.967390996537,2.3292000000001423,385.51369999999974,8688.0
1701286267,587,GET,/,337.833333,0.000000,100,130,190,190,210,280,290,300,380,390,390,3117,0,100.0,114.67745239011876,2.000600000000574,385.51369999999974,8688.0
1701286267,587,,Aggregated,337.833333,0.000000,100,130,190,190,210,280,290,300,380,390,390,3117,0,100.0,114.67745239011876,2.000600000000574,385.51369999999974,8688.0
1701286268,587,GET,/,358.857143,0.000000,100,130,180,190,210,270,290,300,380,390,390,3678,0,100.0,113.94291174551392,1.4518999999992843,385.51369999999974,8688.0
1701286268,587,,Aggregated,358.857143,0.000000,100,130,180,190,210,270,290,300,380,390,390,3678,0,100.0,113.94291174551392,1.4518999999992843,385.51369999999974,8688.0
1701286269,587,GET,/,384.125000,0.000000,100,120,180,190,210,260,290,300,320,390,390,4211,0,100.0,111.43498515791994,1.4518999999992843,385.51369999999974,8688.0
1701286269,587,,Aggregated,384.125000,0.000000,100,120,180,190,210,260,290,300,320,390,390,4211,0,100.0,111.43498515791994,1.4518999999992843,385.51369999999974,8688.0
