Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.92804000000002,58.1240999999999,174.65449999999993,8688.0
1701277769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.92804000000002,58.1240999999999,174.65449999999993,8688.0
1701277770,200,GET,/,0.000000,0.000000,110,170,240,240,290,290,350,350,370,370,370,300,0,93,129.68253199999998,12.12560000000007,373.4953999999999,8688.0
1701277770,200,,Aggregated,0.000000,0.000000,110,170,240,240,290,290,350,350,370,370,370,300,0,93,129.68253199999998,12.12560000000007,373.4953999999999,8688.0
1701277771,400,GET,/,79.000000,0.000000,98,150,170,180,260,280,290,290,370,370,370,600,0,91,116.48718650000005,12.12560000000007,373.4953999999999,8688.0
1701277771,400,,Aggregated,79.000000,0.000000,98,150,170,180,260,280,290,290,370,370,370,600,0,91,116.48718650000005,12.12560000000007,373.4953999999999,8688.0
1701277772,500,GET,/,89.000000,0.000000,100,160,180,190,250,270,290,290,370,370,370,1000,0,100.0,121.84017490000011,12.12560000000007,373.4953999999999,8688.0
1701277772,500,,Aggregated,89.000000,0.000000,100,160,180,190,250,270,290,290,370,370,370,1000,0,100.0,121.84017490000011,12.12560000000007,373.4953999999999,8688.0
1701277773,527,GET,/,131.333333,0.000000,160,190,210,250,300,370,400,420,440,550,550,1526,0,150.0,157.31868112712974,12.12560000000007,546.0611000000002,8688.0
1701277773,527,,Aggregated,131.333333,0.000000,160,190,210,250,300,370,400,420,440,550,550,1526,0,150.0,157.31868112712974,12.12560000000007,546.0611000000002,8688.0
1701277774,527,GET,/,174.750000,0.000000,100,180,190,200,290,340,400,420,440,550,550,1989,0,100.0,129.68456274509785,2.569199999999938,546.0611000000002,8688.0
1701277774,527,,Aggregated,174.750000,0.000000,100,180,190,200,290,340,400,420,440,550,550,1989,0,100.0,129.68456274509785,2.569199999999938,546.0611000000002,8688.0
1701277775,527,GET,/,210.600000,0.000000,86,150,190,200,290,310,390,400,440,550,550,2515,0,84,113.36832079522868,1.4671000000001655,546.0611000000002,8688.0
1701277775,527,,Aggregated,210.600000,0.000000,86,150,190,200,290,310,390,400,440,550,550,2515,0,84,113.36832079522868,1.4671000000001655,546.0611000000002,8688.0
1701277776,527,GET,/,262.000000,0.000000,67,100,170,190,270,300,380,400,440,550,550,3041,0,69,98.03162837882265,1.4671000000001655,546.0611000000002,8688.0
1701277776,527,,Aggregated,262.000000,0.000000,67,100,170,190,270,300,380,400,440,550,550,3041,0,69,98.03162837882265,1.4671000000001655,546.0611000000002,8688.0
1701277777,527,GET,/,293.428571,0.000000,55,90,120,180,250,300,380,400,440,550,550,3567,0,58,87.7207335015417,1.2414999999990073,546.0611000000002,8688.0
1701277777,527,,Aggregated,293.428571,0.000000,55,90,120,180,250,300,380,400,440,550,550,3567,0,58,87.7207335015417,1.2414999999990073,546.0611000000002,8688.0
1701277778,527,GET,/,321.625000,0.000000,46,84,100,160,210,290,350,400,440,550,550,4091,0,49,79.49848440479094,1.2414999999990073,546.0611000000002,8688.0
1701277778,527,,Aggregated,321.625000,0.000000,46,84,100,160,210,290,350,400,440,550,550,4091,0,49,79.49848440479094,1.2414999999990073,546.0611000000002,8688.0
