Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281510,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.57030100000001,58.84650000000002,226.77970000000002,8688.0
1701281510,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.57030100000001,58.84650000000002,226.77970000000002,8688.0
1701281511,300,GET,/,0.000000,0.000000,140,200,220,220,240,240,300,320,330,330,330,300,0,130.0,133.8149886666667,11.53000000000004,325.4508,8688.0
1701281511,300,,Aggregated,0.000000,0.000000,140,200,220,220,240,240,300,320,330,330,330,300,0,130.0,133.8149886666667,11.53000000000004,325.4508,8688.0
1701281512,400,GET,/,94.000000,0.000000,120,160,190,210,240,250,270,280,330,330,330,600,0,120.0,130.81940433333332,11.53000000000004,325.4508,8688.0
1701281512,400,,Aggregated,94.000000,0.000000,120,160,190,210,240,250,270,280,330,330,330,600,0,120.0,130.81940433333332,11.53000000000004,325.4508,8688.0
1701281513,500,GET,/,91.000000,0.000000,120,180,210,220,250,270,290,310,330,330,330,1000,0,120.0,140.55779309999988,11.53000000000004,328.9517000000002,8688.0
1701281513,500,,Aggregated,91.000000,0.000000,120,180,210,220,250,270,290,310,330,330,330,1000,0,120.0,140.55779309999988,11.53000000000004,328.9517000000002,8688.0
1701281514,554,GET,/,128.000000,0.000000,190,210,230,240,270,290,310,320,330,330,330,1520,0,170.0,163.92302611842092,11.53000000000004,334.9849999999997,8688.0
1701281514,554,,Aggregated,128.000000,0.000000,190,210,230,240,270,290,310,320,330,330,330,1520,0,170.0,163.92302611842092,11.53000000000004,334.9849999999997,8688.0
1701281515,554,GET,/,169.250000,0.000000,150,200,210,220,250,280,310,320,330,330,330,2018,0,140.0,144.03208652130812,1.7857000000001122,334.9849999999997,8688.0
1701281515,554,,Aggregated,169.250000,0.000000,150,200,210,220,250,280,310,320,330,330,330,2018,0,140.0,144.03208652130812,1.7857000000001122,334.9849999999997,8688.0
1701281516,554,GET,/,208.600000,0.000000,120,190,200,220,250,280,310,320,330,330,330,2561,0,120.0,133.79003959390863,1.7857000000001122,334.9849999999997,8688.0
1701281516,554,,Aggregated,208.600000,0.000000,120,190,200,220,250,280,310,320,330,330,330,2561,0,120.0,133.79003959390863,1.7857000000001122,334.9849999999997,8688.0
1701281517,554,GET,/,265.500000,0.000000,98,170,200,200,250,280,300,310,330,330,330,3086,0,98,119.22710596241092,1.7857000000001122,334.9849999999997,8688.0
1701281517,554,,Aggregated,265.500000,0.000000,98,170,200,200,250,280,300,310,330,330,330,3086,0,98,119.22710596241092,1.7857000000001122,334.9849999999997,8688.0
1701281518,554,GET,/,299.857143,0.000000,85,130,190,200,240,270,300,310,330,330,330,3635,0,85,106.06188541953235,1.4883999999995012,334.9849999999997,8688.0
1701281518,554,,Aggregated,299.857143,0.000000,85,130,190,200,240,270,300,310,330,330,330,3635,0,85,106.06188541953235,1.4883999999995012,334.9849999999997,8688.0
1701281519,554,GET,/,330.375000,0.000000,77,110,170,190,230,270,290,310,330,330,330,4156,0,78,97.47991785370546,1.4883999999995012,334.9849999999997,8688.0
1701281519,554,,Aggregated,330.375000,0.000000,77,110,170,190,230,270,290,310,330,330,330,4156,0,78,97.47991785370546,1.4883999999995012,334.9849999999997,8688.0
