Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701283171,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.80788300000006,58.43830000000017,137.43909999999994,8688.0
1701283171,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.80788300000006,58.43830000000017,137.43909999999994,8688.0
1701283172,300,GET,/,0.000000,0.000000,200,240,280,280,300,320,320,330,330,330,330,300,0,130.0,161.11843366666656,20.384499999999584,328.5011,8688.0
1701283172,300,,Aggregated,0.000000,0.000000,200,240,280,280,300,320,320,330,330,330,330,300,0,130.0,161.11843366666656,20.384499999999584,328.5011,8688.0
1701283173,400,GET,/,100.000000,0.000000,190,220,240,280,300,350,350,350,390,390,390,600,0,140.0,162.75864133333332,9.390599999999694,385.1063999999997,8688.0
1701283173,400,,Aggregated,100.000000,0.000000,190,220,240,280,300,350,350,350,390,390,390,600,0,140.0,162.75864133333332,9.390599999999694,385.1063999999997,8688.0
1701283174,500,GET,/,111.500000,0.000000,120,190,220,230,280,300,350,350,390,390,390,1000,0,120.0,137.1778353000002,3.2635000000000858,385.1063999999997,8688.0
1701283174,500,,Aggregated,111.500000,0.000000,120,190,220,230,280,300,350,350,390,390,390,1000,0,120.0,137.1778353000002,3.2635000000000858,385.1063999999997,8688.0
1701283175,562,GET,/,143.000000,0.000000,110,150,190,200,240,290,320,350,380,390,390,1534,0,110.0,127.95627887874852,3.2635000000000858,385.1063999999997,8688.0
1701283175,562,,Aggregated,143.000000,0.000000,110,150,190,200,240,290,320,350,380,390,390,1534,0,110.0,127.95627887874852,3.2635000000000858,385.1063999999997,8688.0
1701283176,562,GET,/,188.250000,0.000000,100,130,180,190,220,280,300,350,380,390,390,2076,0,100.0,121.49766517341048,3.2261000000000095,385.1063999999997,8688.0
1701283176,562,,Aggregated,188.250000,0.000000,100,130,180,190,220,280,300,350,380,390,390,2076,0,100.0,121.49766517341048,3.2261000000000095,385.1063999999997,8688.0
1701283177,562,GET,/,235.000000,0.000000,97,110,150,180,210,240,300,330,370,390,390,2638,0,97,110.06858980288119,1.7529999999998935,385.1063999999997,8688.0
1701283177,562,,Aggregated,235.000000,0.000000,97,110,150,180,210,240,300,330,370,390,390,2638,0,97,110.06858980288119,1.7529999999998935,385.1063999999997,8688.0
1701283178,562,GET,/,278.000000,0.000000,89,110,120,160,200,230,300,320,360,390,390,3176,0,90,99.18664977959695,1.7529999999998935,385.1063999999997,8688.0
1701283178,562,,Aggregated,278.000000,0.000000,89,110,120,160,200,230,300,320,360,390,390,3176,0,90,99.18664977959695,1.7529999999998935,385.1063999999997,8688.0
1701283179,562,GET,/,313.857143,0.000000,85,100,110,130,190,230,290,320,360,390,390,3693,0,86,91.57965699972922,1.4710000000004442,385.1063999999997,8688.0
1701283179,562,,Aggregated,313.857143,0.000000,85,100,110,130,190,230,290,320,360,390,390,3693,0,86,91.57965699972922,1.4710000000004442,385.1063999999997,8688.0
1701283180,562,GET,/,343.750000,0.000000,80,95,110,120,190,220,280,300,350,390,390,4243,0,80,84.24461555503181,1.4710000000004442,385.1063999999997,8688.0
1701283180,562,,Aggregated,343.750000,0.000000,80,95,110,120,190,220,280,300,350,390,390,4243,0,80,84.24461555503181,1.4710000000004442,385.1063999999997,8688.0
