Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701281257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701281258,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.01239200000002,59.328000000000046,190.62420000000003,8688.0
1701281258,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.01239200000002,59.328000000000046,190.62420000000003,8688.0
1701281259,200,GET,/,0.000000,0.000000,180,240,260,270,330,330,350,360,360,360,360,300,0,120.0,148.8358866666668,16.77889999999982,358.41160000000013,8688.0
1701281259,200,,Aggregated,0.000000,0.000000,180,240,260,270,330,330,350,360,360,360,360,300,0,120.0,148.8358866666668,16.77889999999982,358.41160000000013,8688.0
1701281260,300,GET,/,100.000000,0.000000,83,99,170,180,260,280,330,340,360,360,360,600,0,82,108.66421116666682,5.364200000000263,358.41160000000013,8688.0
1701281260,300,,Aggregated,100.000000,0.000000,83,99,170,180,260,280,330,340,360,360,360,600,0,82,108.66421116666682,5.364200000000263,358.41160000000013,8688.0
1701281261,400,GET,/,128.000000,0.000000,160,210,270,280,290,300,360,360,400,400,400,1000,0,110.0,152.40159070000024,5.364200000000263,397.76429999999954,8688.0
1701281261,400,,Aggregated,128.000000,0.000000,160,210,270,280,290,300,360,360,400,400,400,1000,0,110.0,152.40159070000024,5.364200000000263,397.76429999999954,8688.0
1701281262,580,GET,/,172.666667,0.000000,170,200,260,270,290,330,340,360,430,430,430,1500,0,160.0,162.23823706666698,5.364200000000263,429.11680000000007,8688.0
1701281262,580,,Aggregated,172.666667,0.000000,170,200,260,270,290,330,340,360,430,430,430,1500,0,160.0,162.23823706666698,5.364200000000263,429.11680000000007,8688.0
1701281263,580,GET,/,194.500000,0.000000,110,190,220,260,280,300,340,360,430,430,430,2056,0,110.0,144.09081546692656,3.2616000000000867,429.11680000000007,8688.0
1701281263,580,,Aggregated,194.500000,0.000000,110,190,220,260,280,300,340,360,430,430,430,2056,0,110.0,144.09081546692656,3.2616000000000867,429.11680000000007,8688.0
1701281264,580,GET,/,222.200000,0.000000,88,170,200,220,280,300,340,360,420,430,430,2609,0,86,121.1263249904181,1.939000000000135,429.11680000000007,8688.0
1701281264,580,,Aggregated,222.200000,0.000000,88,170,200,220,280,300,340,360,420,430,430,2609,0,86,121.1263249904181,1.939000000000135,429.11680000000007,8688.0
1701281265,580,GET,/,277.500000,0.000000,76,110,180,200,280,290,340,350,400,430,430,3186,0,77,106.37932112366619,1.939000000000135,429.11680000000007,8688.0
1701281265,580,,Aggregated,277.500000,0.000000,76,110,180,200,280,290,340,350,400,430,430,3186,0,77,106.37932112366619,1.939000000000135,429.11680000000007,8688.0
1701281266,580,GET,/,320.142857,0.000000,62,94,160,180,270,290,340,340,400,430,430,3752,0,64,93.72952939765482,1.7935999999991736,429.11680000000007,8688.0
1701281266,580,,Aggregated,320.142857,0.000000,62,94,160,180,270,290,340,340,400,430,430,3752,0,64,93.72952939765482,1.7935999999991736,429.11680000000007,8688.0
1701281267,580,GET,/,347.750000,0.000000,55,84,110,170,260,280,330,340,390,430,430,4323,0,57,85.58211718713866,1.7935999999991736,429.11680000000007,8688.0
1701281267,580,,Aggregated,347.750000,0.000000,55,84,110,170,260,280,330,340,390,430,430,4323,0,57,85.58211718713866,1.7935999999991736,429.11680000000007,8688.0
