Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701277180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701277181,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.99616799999993,56.55640000000006,229.43219999999997,8688.0
1701277181,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.99616799999993,56.55640000000006,229.43219999999997,8688.0
1701277182,300,GET,/,0.000000,0.000000,190,200,240,240,260,260,260,270,270,270,270,300,0,140.0,143.95775099999997,6.842699999999979,271.62890000000004,8688.0
1701277182,300,,Aggregated,0.000000,0.000000,190,200,240,240,260,260,260,270,270,270,270,300,0,140.0,143.95775099999997,6.842699999999979,271.62890000000004,8688.0
1701277183,400,GET,/,0.000000,0.000000,120,180,190,200,250,260,260,260,270,270,270,600,0,130.0,136.2809523333333,6.842699999999979,271.62890000000004,8688.0
1701277183,400,,Aggregated,0.000000,0.000000,120,180,190,200,250,260,260,260,270,270,270,600,0,130.0,136.2809523333333,6.842699999999979,271.62890000000004,8688.0
1701277184,500,GET,/,100.000000,0.000000,100,140,180,190,240,260,260,270,270,270,270,1000,0,100,124.35512610000002,6.842699999999979,271.62890000000004,8688.0
1701277184,500,,Aggregated,100.000000,0.000000,100,140,180,190,240,260,260,270,270,270,270,1000,0,100,124.35512610000002,6.842699999999979,271.62890000000004,8688.0
1701277185,525,GET,/,200.000000,0.000000,160,200,240,270,330,380,390,390,490,490,490,1525,0,140.0,166.7336493114754,6.842699999999979,490.6336000000007,8688.0
1701277185,525,,Aggregated,200.000000,0.000000,160,200,240,270,330,380,390,390,490,490,490,1525,0,140.0,166.7336493114754,6.842699999999979,490.6336000000007,8688.0
1701277186,525,GET,/,250.000000,0.000000,110,190,200,240,300,380,380,390,490,490,490,2021,0,110.0,143.21914839188528,1.7148000000002384,490.6336000000007,8688.0
1701277186,525,,Aggregated,250.000000,0.000000,110,190,200,240,300,380,380,390,490,490,490,2021,0,110.0,143.21914839188528,1.7148000000002384,490.6336000000007,8688.0
1701277187,525,GET,/,272.200000,0.000000,95,150,190,200,280,380,380,390,480,490,490,2500,0,95,119.47539459999986,1.7148000000002384,490.6336000000007,8688.0
1701277187,525,,Aggregated,272.200000,0.000000,95,150,190,200,280,380,380,390,480,490,490,2500,0,95,119.47539459999986,1.7148000000002384,490.6336000000007,8688.0
1701277188,525,GET,/,304.166667,0.000000,88,110,180,200,260,330,380,390,480,490,490,3011,0,88,107.0197248422451,1.556300000000732,490.6336000000007,8688.0
1701277188,525,,Aggregated,304.166667,0.000000,88,110,180,200,260,330,380,390,480,490,490,3011,0,88,107.0197248422451,1.556300000000732,490.6336000000007,8688.0
1701277189,525,GET,/,335.714286,0.000000,86,100,130,190,250,300,380,390,480,490,490,3499,0,86,99.83959102600744,1.556300000000732,490.6336000000007,8688.0
1701277189,525,,Aggregated,335.714286,0.000000,86,100,130,190,250,300,380,390,480,490,490,3499,0,86,99.83959102600744,1.556300000000732,490.6336000000007,8688.0
1701277190,525,GET,/,353.500000,0.000000,84,99,110,160,240,300,380,380,480,490,490,4015,0,84,93.19800002490659,1.4243999999994372,490.6336000000007,8688.0
1701277190,525,,Aggregated,353.500000,0.000000,84,99,110,160,240,300,380,380,480,490,490,4015,0,84,93.19800002490659,1.4243999999994372,490.6336000000007,8688.0
