Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701284746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701284747,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.89951800000003,59.83550000000015,173.0486,8688.0
1701284747,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.89951800000003,59.83550000000015,173.0486,8688.0
1701284748,200,GET,/,0.000000,0.000000,130,180,250,270,290,350,360,380,380,380,380,300,0,93,131.10171199999994,16.039000000000136,378.7848999999999,8688.0
1701284748,200,,Aggregated,0.000000,0.000000,130,180,250,270,290,350,360,380,380,380,380,300,0,93,131.10171199999994,16.039000000000136,378.7848999999999,8688.0
1701284749,400,GET,/,0.000000,0.000000,130,190,200,200,270,280,350,350,380,380,380,600,0,110.0,134.18982316666666,14.648299999999725,378.7848999999999,8688.0
1701284749,400,,Aggregated,0.000000,0.000000,130,190,200,200,270,280,350,350,380,380,380,600,0,110.0,134.18982316666666,14.648299999999725,378.7848999999999,8688.0
1701284750,447,GET,/,150.000000,0.000000,120,180,190,200,250,270,290,350,380,380,380,1000,0,110.0,135.4088831000001,14.648299999999725,378.7848999999999,8688.0
1701284750,447,,Aggregated,150.000000,0.000000,120,180,190,200,250,270,290,350,380,380,380,1000,0,110.0,135.4088831000001,14.648299999999725,378.7848999999999,8688.0
1701284751,447,GET,/,200.000000,0.000000,100,170,180,190,200,270,280,290,380,380,380,1447,0,99,118.623821838286,3.686000000000078,378.7848999999999,8688.0
1701284751,447,,Aggregated,200.000000,0.000000,100,170,180,190,200,270,280,290,380,380,380,1447,0,99,118.623821838286,3.686000000000078,378.7848999999999,8688.0
1701284752,447,GET,/,240.500000,0.000000,89,110,180,180,200,250,280,290,380,380,380,1894,0,89,100.23989303062284,2.1036999999992645,378.7848999999999,8688.0
1701284752,447,,Aggregated,240.500000,0.000000,89,110,180,180,200,250,280,290,380,380,380,1894,0,89,100.23989303062284,2.1036999999992645,378.7848999999999,8688.0
1701284753,447,GET,/,269.000000,0.000000,85,100,130,180,190,200,270,290,360,380,380,2341,0,85,92.48353498504912,1.6080000000000538,378.7848999999999,8688.0
1701284753,447,,Aggregated,269.000000,0.000000,85,100,130,180,190,200,270,290,360,380,380,2341,0,85,92.48353498504912,1.6080000000000538,378.7848999999999,8688.0
1701284754,447,GET,/,297.000000,0.000000,84,98,110,160,190,200,270,280,360,380,380,2769,0,84,86.83128031780429,1.6080000000000538,378.7848999999999,8688.0
1701284754,447,,Aggregated,297.000000,0.000000,84,98,110,160,190,200,270,280,360,380,380,2769,0,84,86.83128031780429,1.6080000000000538,378.7848999999999,8688.0
1701284755,447,GET,/,314.428571,0.000000,76,93,100,110,190,200,270,280,360,380,380,3210,0,77,77.47058931464186,1.3894000000007622,378.7848999999999,8688.0
1701284755,447,,Aggregated,314.428571,0.000000,76,93,100,110,190,200,270,280,360,380,380,3210,0,77,77.47058931464186,1.3894000000007622,378.7848999999999,8688.0
1701284756,447,GET,/,326.250000,0.000000,67,89,98,100,180,200,270,280,360,380,380,3645,0,70,71.68438320987663,1.3324000000007885,378.7848999999999,8688.0
1701284756,447,,Aggregated,326.250000,0.000000,67,89,98,100,180,200,270,280,360,380,380,3645,0,70,71.68438320987663,1.3324000000007885,378.7848999999999,8688.0
