,Aggregated,1530,0,4,134.07593470588228,1.1043999999991172,2260.5359000000008,8688.0,82.55803100858687,0.0,4,5,8,43,190,1700,1800,2000,2200,2300,2300
GET,/,2026,0,4,19.24013657453106,1.1885000000000367,365.1434,8688.0,108.37853011149762,0.0,4,6,7,8,63,94,190,270,360,370,370
,Aggregated,2026,0,4,19.24013657453106,1.1885000000000367,365.1434,8688.0,108.37853011149762,0.0,4,6,7,8,63,94,190,270,360,370,370
GET,/,2512,0,4,26.709206329617828,1.1380999999985875,402.76559999999995,8688.0,132.81802398526924,0.0,4,5,6,8,97,170,270,300,400,400,400
,Aggregated,2512,0,4,26.709206329617828,1.1380999999985875,402.76559999999995,8688.0,132.81802398526924,0.0,4,5,6,8,97,170,270,300,400,400,400
GET,/,4378,0,4,36.72250228414792,1.178400000000579,624.7180999999999,8688.0,229.97527012226624,0.0,4,6,11,66,93,250,360,400,550,620,620
,Aggregated,4378,0,4,36.72250228414792,1.178400000000579,624.7180999999999,8688.0,229.97527012226624,0.0,4,6,11,66,93,250,360,400,550,620,620
GET,/,3848,0,5,32.42287954781696,1.242700000000596,496.4759000000001,8688.0,202.23958558061466,0.0,5,7,9,12,94,200,310,390,410,500,500
,Aggregated,3848,0,5,32.42287954781696,1.242700000000596,496.4759000000001,8688.0,202.23958558061466,0.0,5,7,9,12,94,200,310,390,410,500,500
GET,/,2728,0,5,21.527010593841624,1.2243999999999033,378.4004999999999,8688.0,145.26528129375345,0.0,5,6,8,10,77,95,180,280,370,380,380
,Aggregated,2728,0,5,21.527010593841624,1.2243999999999033,378.4004999999999,8688.0,145.26528129375345,0.0,5,6,8,10,77,95,180,280,370,380,380
GET,/,1918,0,4,19.166538581856116,1.1481999999993775,329.0023000000002,8688.0,102.78432153430265,0.0,4,5,7,8,62,95,240,250,330,330,330
,Aggregated,1918,0,4,19.166538581856116,1.1481999999993775,329.0023000000002,8688.0,102.78432153430265,0.0,4,5,7,8,62,95,240,250,330,330,330
GET,/,3529,0,5,29.83227038821193,1.1844999999999217,332.9152999999998,8688.0,186.38246790544315,0.0,5,7,9,44,94,200,230,250,330,330,330
,Aggregated,3529,0,5,29.83227038821193,1.1844999999999217,332.9152999999998,8688.0,186.38246790544315,0.0,5,7,9,44,94,200,230,250,330,330,330
GET,/,3801,0,5,31.86731444356734,1.1556000000005895,664.1279,8688.0,199.8995083057878,0.0,5,6,9,11,90,200,300,410,660,660,660
,Aggregated,3801,0,5,31.86731444356734,1.1556000000005895,664.1279,8688.0,199.8995083057878,0.0,5,6,9,11,90,200,300,410,660,660,660
GET,/,2962,0,5,25.755821505739405,1.1343999999997578,295.3326999999999,8688.0,156.07252904404686,0.0,5,7,9,41,87,100,200,250,290,300,300
,Aggregated,2962,0,5,25.755821505739405,1.1343999999997578,295.3326999999999,8688.0,156.07252904404686,0.0,5,7,9,41,87,100,200,250,290,300,300
GET,/,2494,0,5,24.406210785886135,1.1352999999996172,429.1858,8688.0,132.1892800002042,0.0,5,8,10,13,81,100,220,320,330,430,430
,Aggregated,2494,0,5,24.406210785886135,1.1352999999996172,429.1858,8688.0,132.1892800002042,0.0,5,8,10,13,81,100,220,320,330,430,430
GET,/,3106,0,5,26.091976078557668,1.1551000000000755,313.3334000000003,8688.0,164.60714511435813,0.0,5,7,9,12,80,200,210,290,300,310,310
,Aggregated,3106,0,5,26.091976078557668,1.1551000000000755,313.3334000000003,8688.0,164.60714511435813,0.0,5,7,9,12,80,200,210,290,300,310,310
GET,/,2710,0,5,23.49194154981552,1.3034999999987917,348.3107999999999,8688.0,143.21342510751026,0.0,5,7,8,16,87,98,200,260,340,350,350
,Aggregated,2710,0,5,23.49194154981552,1.3034999999987917,348.3107999999999,8688.0,143.21342510751026,0.0,5,7,8,16,87,98,200,260,340,350,350
GET,/,2512,0,5,23.412355095541354,1.1195000000014943,338.5647000000001,8688.0,133.24893019530447,0.0,5,8,11,27,78,94,210,230,340,340,340
,Aggregated,2512,0,5,23.412355095541354,1.1195000000014943,338.5647000000001,8688.0,133.24893019530447,0.0,5,8,11,27,78,94,210,230,340,340,340
GET,/,2566,0,5,21.06199119251755,1.1648000000015202,398.4965,8688.0,136.7669722611044,0.0,5,6,8,11,67,97,190,300,390,400,400
,Aggregated,2566,0,5,21.06199119251755,1.1648000000015202,398.4965,8688.0,136.7669722611044,0.0,5,6,8,11,67,97,190,300,390,400,400
GET,/,2764,0,5,22.904920622286532,1.2208999999998582,357.3752000000001,8688.0,147.08418974176934,0.0,5,7,9,12,78,99,200,270,290,360,360
,Aggregated,2764,0,5,22.904920622286532,1.2208999999998582,357.3752000000001,8688.0,147.08418974176934,0.0,5,7,9,12,78,99,200,270,290,360,360
GET,/,2566,0,5,21.824723811379553,1.2084999999997237,337.63169999999997,8688.0,136.64338472866163,0.0,5,7,9,11,75,98,230,250,330,340,340
,Aggregated,2566,0,5,21.824723811379553,1.2084999999997237,337.63169999999997,8688.0,136.64338472866163,0.0,5,7,9,11,75,98,230,250,330,340,340
GET,/,2548,0,5,21.59464568288857,1.0915999999987491,414.7634,8688.0,135.39792346852437,0.0,5,6,7,9,62,99,290,320,410,410,410
,Aggregated,2548,0,5,21.59464568288857,1.0915999999987491,414.7634,8688.0,135.39792346852437,0.0,5,6,7,9,62,99,290,320,410,410,410
GET,/,2908,0,5,24.853916987620362,1.1545999999995615,305.9517000000001,8688.0,153.6609255492905,0.0,5,7,10,33,86,100,200,210,300,310,310
,Aggregated,2908,0,5,24.853916987620362,1.1545999999995615,305.9517000000001,8688.0,153.6609255492905,0.0,5,7,10,33,86,100,200,210,300,310,310
GET,/,4138,0,5,45.80608221362966,1.104599999999678,456.5991999999999,8688.0,217.83337286859148,0.0,5,43,88,93,100,200,300,360,380,460,460
,Aggregated,4138,0,5,45.80608221362966,1.104599999999678,456.5991999999999,8688.0,217.83337286859148,0.0,5,43,88,93,100,200,300,360,380,460,460
GET,/,4883,0,52,69.05893956584084,1.2048999999993981,450.11550000000034,8688.0,256.2726091299943,0.0,52,90,95,98,200,290,330,350,420,450,450
,Aggregated,4883,0,52,69.05893956584084,1.2048999999993981,450.11550000000034,8688.0,256.2726091299943,0.0,52,90,95,98,200,290,330,350,420,450,450
GET,/,4326,0,4,33.453200069348064,1.2162999999993929,483.1751999999998,8688.0,227.35012825640456,0.0,4,6,9,44,93,200,310,360,410,480,480
,Aggregated,4326,0,4,33.453200069348064,1.2162999999993929,483.1751999999998,8688.0,227.35012825640456,0.0,4,6,9,44,93,200,310,360,410,480,480
GET,/,3550,0,4,34.15213746478876,1.1402999999994279,562.4561000000003,8688.0,186.61295743286547,0.0,4,5,7,15,91,240,360,400,560,560,560
,Aggregated,3550,0,4,34.15213746478876,1.1402999999994279,562.4561000000003,8688.0,186.61295743286547,0.0,4,5,7,15,91,240,360,400,560,560,560
GET,/,3654,0,5,33.992216858237505,1.1819000000006241,515.8088000000002,8688.0,192.27166134826686,0.0,5,7,9,27,94,220,320,390,410,520,520
,Aggregated,3654,0,5,33.992216858237505,1.1819000000006241,515.8088000000002,8688.0,192.27166134826686,0.0,5,7,9,27,94,220,320,390,410,520,520
GET,/,3124,0,6,24.924831818181833,1.1321999999989174,297.70429999999993,8688.0,165.26536166914335,0.0,6,9,11,13,79,190,200,210,280,300,300
,Aggregated,3124,0,6,24.924831818181833,1.1321999999989174,297.70429999999993,8688.0,165.26536166914335,0.0,6,9,11,13,79,190,200,210,280,300,300
GET,/,3394,0,6,23.38540698291107,1.2463999999994257,368.9198,8688.0,179.85502172958826,0.0,6,9,11,12,82,100,190,260,350,370,370
,Aggregated,3394,0,6,23.38540698291107,1.2463999999994257,368.9198,8688.0,179.85502172958826,0.0,6,9,11,12,82,100,190,260,350,370,370
GET,/,3887,0,6,27.567579624388955,1.2067000000008932,450.8342999999999,8688.0,204.8389242990441,0.0,6,8,10,14,89,150,250,330,360,450,450
,Aggregated,3887,0,6,27.567579624388955,1.2067000000008932,450.8342999999999,8688.0,204.8389242990441,0.0,6,8,10,14,89,150,250,330,360,450,450
GET,/,4195,0,13,221.39243589987888,1.2466999999993789,2660.5552000000002,8688.0,220.1363884085967,0.0,13,65,95,110,620,1700,2500,2600,2600,2700,2700
,Aggregated,4195,0,13,221.39243589987888,1.2466999999993789,2660.5552000000002,8688.0,220.1363884085967,0.0,13,65,95,110,620,1700,2500,2600,2600,2700,2700
GET,/,4817,0,6,29.712381170853238,1.206499999998556,556.8993999999998,8688.0,252.73250161285517,0.0,6,9,13,45,89,150,240,290,450,560,560
,Aggregated,4817,0,6,29.712381170853238,1.206499999998556,556.8993999999998,8688.0,252.73250161285517,0.0,6,9,13,45,89,150,240,290,450,560,560
GET,/,5818,0,6,36.68950953936055,1.2015999999999138,567.2864,8688.0,305.5505571885071,0.0,6,9,32,61,100,200,290,380,480,570,570
,Aggregated,5818,0,6,36.68950953936055,1.2015999999999138,567.2864,8688.0,305.5505571885071,0.0,6,9,32,61,100,200,290,380,480,570,570
GET,/,5060,0,6,30.71974660079063,1.1748000000002534,588.1346000000001,8688.0,265.99326022379745,0.0,6,7,11,33,89,170,300,390,540,590,590
,Aggregated,5060,0,6,30.71974660079063,1.1748000000002534,588.1346000000001,8688.0,265.99326022379745,0.0,6,7,11,33,89,170,300,390,540,590,590
GET,/,4410,0,6,30.010562970521423,1.224300000000511,499.85010000000017,8688.0,232.23250006899096,0.0,6,8,14,40,98,180,220,290,330,500,500
,Aggregated,4410,0,6,30.010562970521423,1.224300000000511,499.85010000000017,8688.0,232.23250006899096,0.0,6,8,14,40,98,180,220,290,330,500,500
GET,/,3853,0,7,30.248713236439176,1.3052000000008945,379.50909999999993,8688.0,202.9073834421738,0.0,7,10,13,23,87,190,270,310,370,380,380
,Aggregated,3853,0,7,30.248713236439176,1.3052000000008945,379.50909999999993,8688.0,202.9073834421738,0.0,7,10,13,23,87,190,270,310,370,380,380
GET,/,3412,0,5,25.598592086752646,1.2162999999993929,408.47649999999993,8688.0,180.47979300527936,0.0,5,8,11,17,87,100,190,290,370,410,410
,Aggregated,3412,0,5,25.598592086752646,1.2162999999993929,408.47649999999993,8688.0,180.47979300527936,0.0,5,8,11,17,87,100,190,290,370,410,410
GET,/,3538,0,5,22.65419366873936,1.1991000000008967,332.44509999999974,8688.0,188.50742952078065,0.0,5,8,9,11,71,110,230,240,320,330,330
,Aggregated,3538,0,5,22.65419366873936,1.1991000000008967,332.44509999999974,8688.0,188.50742952078065,0.0,5,8,9,11,71,110,230,240,320,330,330
GET,/,4465,0,6,27.5095225531915,1.2945000000001983,492.4027999999998,8688.0,234.70640705894073,0.0,6,8,12,36,86,110,200,340,460,490,490
,Aggregated,4465,0,6,27.5095225531915,1.2945000000001983,492.4027999999998,8688.0,234.70640705894073,0.0,6,8,12,36,86,110,200,340,460,490,490
GET,/,5395,0,6,38.40675860982403,1.1434999999977435,335.6941,8688.0,284.25594100450667,0.0,6,10,32,65,150,210,270,290,330,340,340
,Aggregated,5395,0,6,38.40675860982403,1.1434999999977435,335.6941,8688.0,284.25594100450667,0.0,6,10,32,65,150,210,270,290,330,340,340
GET,/,5473,0,6,37.50126338388448,1.2467999999969948,456.1712,8688.0,288.2734168202704,0.0,6,9,23,64,110,220,290,300,450,460,460
,Aggregated,5473,0,6,37.50126338388448,1.2467999999969948,456.1712,8688.0,288.2734168202704,0.0,6,9,23,64,110,220,290,300,450,460,460
GET,/,5325,0,7,35.655603849765285,1.1872999999980038,555.8322000000002,8688.0,279.482206830236,0.0,7,10,23,62,99,190,290,300,470,560,560
,Aggregated,5325,0,7,35.655603849765285,1.1872999999980038,555.8322000000002,8688.0,279.482206830236,0.0,7,10,23,62,99,190,290,300,470,560,560
GET,/,5060,0,7,32.0228838537549,1.3042999999974825,366.6130999999999,8688.0,265.6140593673663,0.0,7,11,41,68,92,140,200,270,360,370,370
,Aggregated,5060,0,7,32.0228838537549,1.3042999999974825,366.6130999999999,8688.0,265.6140593673663,0.0,7,11,41,68,92,140,200,270,360,370,370
GET,/,4499,0,7,26.401420382307194,1.2742000000010023,475.4048000000002,8688.0,237.49808075754015,0.0,7,10,13,35,79,100,200,290,450,480,480
,Aggregated,4499,0,7,26.401420382307194,1.2742000000010023,475.4048000000002,8688.0,237.49808075754015,0.0,7,10,13,35,79,100,200,290,450,480,480
GET,/,5624,0,6,39.07534359886194,1.2574000000000751,498.2242000000001,8688.0,296.6562102058698,0.0,6,9,36,70,100,210,330,390,470,500,500
,Aggregated,5624,0,6,39.07534359886194,1.2574000000000751,498.2242000000001,8688.0,296.6562102058698,0.0,6,9,36,70,100,210,330,390,470,500,500
GET,/,5238,0,6,34.89587615502097,1.1999999999989797,486.5012000000002,8688.0,275.1835940420021,0.0,6,8,14,53,97,190,300,380,460,490,490
,Aggregated,5238,0,6,34.89587615502097,1.1999999999989797,486.5012000000002,8688.0,275.1835940420021,0.0,6,8,14,53,97,190,300,380,460,490,490
GET,/,5352,0,6,34.76261126681624,1.2791000000014208,494.5162999999999,8688.0,281.0312866700865,0.0,6,9,15,51,91,210,290,320,400,490,490
,Aggregated,5352,0,6,34.76261126681624,1.2791000000014208,494.5162999999999,8688.0,281.0312866700865,0.0,6,9,15,51,91,210,290,320,400,490,490
GET,/,5129,0,7,31.713771729381783,1.2585000000004953,567.3620000000002,8688.0,269.4223530734735,0.0,7,10,16,49,91,130,280,400,560,570,570
,Aggregated,5129,0,7,31.713771729381783,1.2585000000004953,567.3620000000002,8688.0,269.4223530734735,0.0,7,10,16,49,91,130,280,400,560,570,570
GET,/,5464,0,8,26.43859575402638,1.196000000000197,376.29439999999994,8688.0,288.63629827786565,0.0,8,11,16,44,83,100,190,210,350,380,380
,Aggregated,5464,0,8,26.43859575402638,1.196000000000197,376.29439999999994,8688.0,288.63629827786565,0.0,8,11,16,44,83,100,190,210,350,380,380
GET,/,6795,0,8,36.113012435614465,1.2398999999998495,590.5230000000001,8688.0,356.57440347566603,0.0,8,11,20,54,100,190,290,330,490,590,590
,Aggregated,6795,0,8,36.113012435614465,1.2398999999998495,590.5230000000001,8688.0,356.57440347566603,0.0,8,11,20,54,100,190,290,330,490,590,590
GET,/,7411,0,11,35.99198588584521,1.258400000001103,394.26629999999994,8688.0,389.45438843074913,0.0,11,19,52,64,93,170,210,280,380,390,390
,Aggregated,7411,0,11,35.99198588584521,1.258400000001103,394.26629999999994,8688.0,389.45438843074913,0.0,11,19,52,64,93,170,210,280,380,390,390
GET,/,6802,0,7,35.26973012349309,1.154799999998346,565.7717,8688.0,357.496658255599,0.0,7,12,25,53,94,190,290,370,400,570,570
,Aggregated,6802,0,7,35.26973012349309,1.154799999998346,565.7717,8688.0,357.496658255599,0.0,7,12,25,53,94,190,290,370,400,570,570
GET,/,6577,0,9,31.972694435152917,1.251500000000405,391.5462999999999,8688.0,345.86184203556394,0.0,9,14,44,59,91,110,200,280,370,390,390
,Aggregated,6577,0,9,31.972694435152917,1.251500000000405,391.5462999999999,8688.0,345.86184203556394,0.0,9,14,44,59,91,110,200,280,370,390,390
GET,/,5704,0,8,28.210867075736353,1.2696999999999292,378.0684000000001,8688.0,300.96743366744346,0.0,8,13,21,48,84,100,200,280,300,380,380
,Aggregated,5704,0,8,28.210867075736353,1.2696999999999292,378.0684000000001,8688.0,300.96743366744346,0.0,8,13,21,48,84,100,200,280,300,380,380
GET,/,5230,0,7,27.12516191204606,1.2647000000001185,394.7872000000001,8688.0,276.331199777748,0.0,7,10,17,45,86,100,200,280,320,390,390
,Aggregated,5230,0,7,27.12516191204606,1.2647000000001185,394.7872000000001,8688.0,276.331199777748,0.0,7,10,17,45,86,100,200,280,320,390,390
GET,/,4788,0,7,25.680672243107775,1.2629000000003998,298.38609999999966,8688.0,252.75681041815315,0.0,7,11,15,36,91,110,190,200,230,300,300
,Aggregated,4788,0,7,25.680672243107775,1.2629000000003998,298.38609999999966,8688.0,252.75681041815315,0.0,7,11,15,36,91,110,190,200,230,300,300
GET,/,5225,0,6,31.196972306220026,1.212500000001171,390.91449999999963,8688.0,274.85405709334543,0.0,6,9,17,50,89,190,260,280,360,390,390
,Aggregated,5225,0,6,31.196972306220026,1.212500000001171,390.91449999999963,8688.0,274.85405709334543,0.0,6,9,17,50,89,190,260,280,360,390,390
GET,/,4869,0,6,28.920068699938568,1.1508999999989555,387.76430000000016,8688.0,255.97804216389162,0.0,6,9,13,45,91,180,200,270,300,390,390
,Aggregated,4869,0,6,28.920068699938568,1.1508999999989555,387.76430000000016,8688.0,255.97804216389162,0.0,6,9,13,45,91,180,200,270,300,390,390
GET,/,5101,0,6,32.08340686139972,1.1647000000003516,492.8800999999998,8688.0,267.8689974588237,0.0,6,9,13,35,97,190,240,370,480,490,490
,Aggregated,5101,0,6,32.08340686139972,1.1647000000003516,492.8800999999998,8688.0,267.8689974588237,0.0,6,9,13,35,97,190,240,370,480,490,490
GET,/,4895,0,8,40.29512204290095,1.2726000000000681,361.96669999999995,8688.0,257.2960296547289,0.0,8,19,66,82,100,190,240,280,360,360,360
,Aggregated,4895,0,8,40.29512204290095,1.2726000000000681,361.96669999999995,8688.0,257.2960296547289,0.0,8,19,66,82,100,190,240,280,360,360,360
GET,/,5375,0,8,41.046836186046214,1.3662000000014274,478.926,8688.0,282.43160045088064,0.0,8,15,61,81,100,200,290,300,390,480,480
,Aggregated,5375,0,8,41.046836186046214,1.3662000000014274,478.926,8688.0,282.43160045088064,0.0,8,15,61,81,100,200,290,300,390,480,480
GET,/,5559,0,8,48.28470392156871,1.3012999999997277,539.7311999999998,8688.0,292.7150132901081,0.0,8,46,80,92,130,200,300,400,490,540,540
,Aggregated,5559,0,8,48.28470392156871,1.3012999999997277,539.7311999999998,8688.0,292.7150132901081,0.0,8,46,80,92,130,200,300,400,490,540,540
GET,/,6613,0,11,53.961776531075174,1.276899999998804,503.89260000000036,8688.0,346.7976385395054,0.0,11,72,86,91,130,200,290,390,480,500,500
,Aggregated,6613,0,11,53.961776531075174,1.276899999998804,503.89260000000036,8688.0,346.7976385395054,0.0,11,72,86,91,130,200,290,390,480,500,500
GET,/,6321,0,8,43.60245285556084,1.2270000000000891,437.2720000000001,8688.0,332.4369803719931,0.0,8,48,77,85,100,190,250,290,350,440,440
,Aggregated,6321,0,8,43.60245285556084,1.2270000000000891,437.2720000000001,8688.0,332.4369803719931,0.0,8,48,77,85,100,190,250,290,350,440,440
GET,/,6339,0,9,38.348615081242976,1.3042999999992588,398.9303,8688.0,332.8165494701937,0.0,9,14,46,70,110,200,290,300,390,400,400
,Aggregated,6339,0,9,38.348615081242976,1.3042999999992588,398.9303,8688.0,332.8165494701937,0.0,9,14,46,70,110,200,290,300,390,400,400
GET,/,6033,0,8,31.989499038620874,1.239500000000504,434.48850000000004,8688.0,317.33975093401097,0.0,8,12,19,50,92,180,240,290,370,430,430
,Aggregated,6033,0,8,31.989499038620874,1.239500000000504,434.48850000000004,8688.0,317.33975093401097,0.0,8,12,19,50,92,180,240,290,370,430,430
GET,/,5927,0,8,29.337966694786427,1.2940000000014606,385.9395999999999,8688.0,311.4482650376442,0.0,8,12,18,41,91,140,200,250,380,390,390
,Aggregated,5927,0,8,29.337966694786427,1.2940000000014606,385.9395999999999,8688.0,311.4482650376442,0.0,8,12,18,41,91,140,200,250,380,390,390
GET,/,5528,0,7,25.536054015918943,1.2738999999992728,395.41939999999977,8688.0,292.03408184683343,0.0,7,10,15,40,84,100,180,200,370,400,400
,Aggregated,5528,0,7,25.536054015918943,1.2738999999992728,395.41939999999977,8688.0,292.03408184683343,0.0,7,10,15,40,84,100,180,200,370,400,400
GET,/,5568,0,7,32.69601151221271,1.167299999998761,398.0750999999998,8688.0,292.18175576529785,0.0,7,12,19,56,98,190,260,300,370,400,400
,Aggregated,5568,0,7,32.69601151221271,1.167299999998761,398.0750999999998,8688.0,292.18175576529785,0.0,7,12,19,56,98,190,260,300,370,400,400
GET,/,5840,0,6,35.43751914383563,1.2318999999987312,392.39669999999995,8688.0,306.8168329687399,0.0,6,11,41,66,99,190,270,290,390,390,390
,Aggregated,5840,0,6,35.43751914383563,1.2318999999987312,392.39669999999995,8688.0,306.8168329687399,0.0,6,11,41,66,99,190,270,290,390,390,390
GET,/,6683,0,57,69.11448401915314,1.2599000000008687,409.8476999999998,8688.0,350.6231664887087,0.0,57,91,98,100,190,210,290,300,390,410,410
,Aggregated,6683,0,57,69.11448401915314,1.2599000000008687,409.8476999999998,8688.0,350.6231664887087,0.0,57,91,98,100,190,210,290,300,390,410,410
GET,/,6962,0,73,71.70505985349035,1.32750000000037,443.43300000000016,8688.0,364.95823425709364,0.0,73,92,97,100,190,210,290,300,350,440,440
,Aggregated,6962,0,73,71.70505985349035,1.32750000000037,443.43300000000016,8688.0,364.95823425709364,0.0,73,92,97,100,190,210,290,300,350,440,440
GET,/,7179,0,89,83.28184529878823,1.2652000000006325,430.2524000000001,8688.0,376.24422894251694,0.0,89,96,100,100,190,200,270,300,400,430,430
,Aggregated,7179,0,89,83.28184529878823,1.2652000000006325,430.2524000000001,8688.0,376.24422894251694,0.0,89,96,100,100,190,200,270,300,400,430,430
GET,/,6793,0,66,74.48119880759631,1.3351999999997588,548.3188000000006,8688.0,357.39542470649064,0.0,66,89,96,100,190,270,330,400,490,550,550
,Aggregated,6793,0,66,74.48119880759631,1.3351999999997588,548.3188000000006,8688.0,357.39542470649064,0.0,66,89,96,100,190,270,330,400,490,550,550
GET,/,6718,0,12,54.42524873474232,1.1782999999994104,455.1772000000001,8688.0,352.3062302398991,0.0,12,78,93,96,130,200,270,300,430,460,460
,Aggregated,6718,0,12,54.42524873474232,1.1782999999994104,455.1772000000001,8688.0,352.3062302398991,0.0,12,78,93,96,130,200,270,300,430,460,460
GET,/,6371,0,63,99.16659263851838,1.3436999999996146,1299.8673,8688.0,334.68898293049176,0.0,63,94,110,180,260,390,590,780,1100,1300,1300
,Aggregated,6371,0,63,99.16659263851838,1.3436999999996146,1299.8673,8688.0,334.68898293049176,0.0,63,94,110,180,260,390,590,780,1100,1300,1300
GET,/,6728,0,10,54.04352437574316,1.219799999999438,496.1177000000001,8688.0,353.24144771415763,0.0,10,66,86,91,130,230,310,380,420,500,500
,Aggregated,6728,0,10,54.04352437574316,1.219799999999438,496.1177000000001,8688.0,353.24144771415763,0.0,10,66,86,91,130,230,310,380,420,500,500
GET,/,6016,0,7,33.70194456449463,1.3481999999989114,454.3297000000002,8688.0,316.14224973201823,0.0,7,10,17,51,94,170,300,360,450,450,450
,Aggregated,6016,0,7,33.70194456449463,1.3481999999989114,454.3297000000002,8688.0,316.14224973201823,0.0,7,10,17,51,94,170,300,360,450,450,450
GET,/,5928,0,8,28.997668117408892,1.2609000000001203,474.9105,8688.0,311.49298015493093,0.0,8,12,20,45,86,100,200,290,390,470,470
,Aggregated,5928,0,8,28.997668117408892,1.2609000000001203,474.9105,8688.0,311.49298015493093,0.0,8,12,20,45,86,100,200,290,390,470,470
GET,/,6087,0,8,30.87001675702313,1.307200000001174,500.1416000000001,8688.0,319.3995066275383,0.0,8,12,18,41,93,130,260,330,400,500,500
,Aggregated,6087,0,8,30.87001675702313,1.307200000001174,500.1416000000001,8688.0,319.3995066275383,0.0,8,12,18,41,93,130,260,330,400,500,500
GET,/,6425,0,12,35.81949682490269,1.2500000000006395,359.5972999999999,8688.0,337.3247309553823,0.0,12,22,60,72,91,110,190,240,340,360,360
,Aggregated,6425,0,12,35.81949682490269,1.2500000000006395,359.5972999999999,8688.0,337.3247309553823,0.0,12,22,60,72,91,110,190,240,340,360,360
GET,/,7056,0,8,36.38186048752836,1.10779999999977,394.85499999999973,8688.0,370.3422163005861,0.0,8,13,42,66,100,200,280,290,370,390,390
,Aggregated,7056,0,8,36.38186048752836,1.10779999999977,394.85499999999973,8688.0,370.3422163005861,0.0,8,13,42,66,100,200,280,290,370,390,390
GET,/,7996,0,12,46.66537026012996,1.2682000000001636,442.2975999999999,8688.0,420.764643843678,0.0,12,48,77,87,110,190,280,290,360,440,440
,Aggregated,7996,0,12,46.66537026012996,1.2682000000001636,442.2975999999999,8688.0,420.764643843678,0.0,12,48,77,87,110,190,280,290,360,440,440
GET,/,7687,0,100.0,141.7195650318716,1.3931999999998723,846.9422,8688.0,402.63440144825233,0.0,100,180,200,200,300,310,410,550,700,850,850
,Aggregated,7687,0,100.0,141.7195650318716,1.3931999999998723,846.9422,8688.0,402.63440144825233,0.0,100,180,200,200,300,310,410,550,700,850,850
GET,/,7376,0,92,95.29496696041247,1.448099999999286,583.4941000000002,8688.0,386.3473255652392,0.0,92,99,110,130,200,260,300,350,400,580,580
,Aggregated,7376,0,92,95.29496696041247,1.448099999999286,583.4941000000002,8688.0,386.3473255652392,0.0,92,99,110,130,200,260,300,350,400,580,580
GET,/,7019,0,76,75.4647359595382,1.3467000000009222,424.8132,8688.0,368.38136113041315,0.0,76,92,98,100,190,240,300,330,390,420,420
,Aggregated,7019,0,76,75.4647359595382,1.3467000000009222,424.8132,8688.0,368.38136113041315,0.0,76,92,98,100,190,240,300,330,390,420,420
GET,/,7269,0,87,86.08014332095225,1.562700000000028,553.5283,8688.0,382.393172438971,0.0,87,96,100,110,190,250,310,390,520,550,550
,Aggregated,7269,0,87,86.08014332095225,1.562700000000028,553.5283,8688.0,382.393172438971,0.0,87,96,100,110,190,250,310,390,520,550,550
GET,/,7508,0,94,105.82721539690996,1.49440000000034,604.1440000000007,8688.0,393.43021228339535,0.0,94,100,120,190,200,290,370,400,510,600,600
,Aggregated,7508,0,94,105.82721539690996,1.49440000000034,604.1440000000007,8688.0,393.43021228339535,0.0,94,100,120,190,200,290,370,400,510,600,600
GET,/,7274,0,87,87.76710758867205,1.3865000000006233,463.1281999999999,8688.0,382.20133160151994,0.0,87,96,100,110,200,280,300,360,390,460,460
