GET,/,5366,0,6,27.873327730152855,1.1489000000004523,460.69329999999997,8688.0,282.5004090529625,0.0,6,8,11,20,84,160,250,300,450,460,460
,Aggregated,5366,0,6,27.873327730152855,1.1489000000004523,460.69329999999997,8688.0,282.5004090529625,0.0,6,8,11,20,84,160,250,300,450,460,460
GET,/,5077,0,6,27.085532834350996,1.237699999999009,394.85159999999996,8688.0,267.59270626681945,0.0,6,10,16,39,86,110,210,290,320,390,390
,Aggregated,5077,0,6,27.085532834350996,1.237699999999009,394.85159999999996,8688.0,267.59270626681945,0.0,6,10,16,39,86,110,210,290,320,390,390
GET,/,4495,0,6,28.654108720800842,1.248300000000313,436.85399999999987,8688.0,237.13242454900004,0.0,6,10,18,49,86,100,250,330,430,440,440
,Aggregated,4495,0,6,28.654108720800842,1.248300000000313,436.85399999999987,8688.0,237.13242454900004,0.0,6,10,18,49,86,100,250,330,430,440,440
GET,/,5633,0,6,40.15959151429077,1.2077000000001448,494.0819999999997,8688.0,295.66817057532035,0.0,6,10,43,73,100,210,300,390,410,490,490
,Aggregated,5633,0,6,40.15959151429077,1.2077000000001448,494.0819999999997,8688.0,295.66817057532035,0.0,6,10,43,73,100,210,300,390,410,490,490
GET,/,5234,0,6,34.18004212839143,1.1355999999995703,558.5520000000001,8688.0,275.0575589070256,0.0,6,9,21,61,96,180,270,360,530,560,560
,Aggregated,5234,0,6,34.18004212839143,1.1355999999995703,558.5520000000001,8688.0,275.0575589070256,0.0,6,9,21,61,96,180,270,360,530,560,560
GET,/,5360,0,6,31.848490391791096,1.2053000000005198,376.5879999999999,8688.0,281.34266465598233,0.0,6,10,17,62,97,190,210,290,320,380,380
,Aggregated,5360,0,6,31.848490391791096,1.2053000000005198,376.5879999999999,8688.0,281.34266465598233,0.0,6,10,17,62,97,190,210,290,320,380,380
GET,/,5162,0,6,32.95431621464564,1.2745999999985713,555.1156000000002,8688.0,270.5276449025518,0.0,6,9,18,57,92,200,260,300,460,560,560
,Aggregated,5162,0,6,32.95431621464564,1.2745999999985713,555.1156000000002,8688.0,270.5276449025518,0.0,6,9,18,57,92,200,260,300,460,560,560
GET,/,5425,0,6,36.28769076497693,1.207499999999584,476.51980000000015,8688.0,285.10172081581436,0.0,6,10,43,73,100,200,290,300,400,480,480
,Aggregated,5425,0,6,36.28769076497693,1.207499999999584,476.51980000000015,8688.0,285.10172081581436,0.0,6,10,43,73,100,200,290,300,400,480,480
GET,/,6604,0,21,63.14128314657799,1.2498999999994709,533.5902999999997,8688.0,346.2220383372088,0.0,21,90,95,98,140,210,300,380,500,530,530
,Aggregated,6604,0,21,63.14128314657799,1.2498999999994709,533.5902999999997,8688.0,346.2220383372088,0.0,21,90,95,98,140,210,300,380,500,530,530
GET,/,7067,0,89,87.75982264044148,1.2369999999997106,794.1289999999999,8688.0,371.04596425758825,0.0,89,98,100,110,200,290,400,500,680,790,790
,Aggregated,7067,0,89,87.75982264044148,1.2369999999997106,794.1289999999999,8688.0,371.04596425758825,0.0,89,98,100,110,200,290,400,500,680,790,790
GET,/,6643,0,12,63.80888949269936,1.2652000000006325,451.6795,8688.0,348.3149916078283,0.0,12,86,97,100,190,240,300,330,420,450,450
,Aggregated,6643,0,12,63.80888949269936,1.2652000000006325,451.6795,8688.0,348.3149916078283,0.0,12,86,97,100,190,240,300,330,420,450,450
GET,/,6453,0,11,49.8336642801799,1.215599999998318,383.3231000000001,8688.0,339.1791600383739,0.0,11,68,86,91,110,190,270,290,360,380,380
,Aggregated,6453,0,11,49.8336642801799,1.215599999998318,383.3231000000001,8688.0,339.1791600383739,0.0,11,68,86,91,110,190,270,290,360,380,380
GET,/,5692,0,7,29.7110204321856,1.2043000000012682,397.3634000000001,8688.0,300.13070252622936,0.0,7,9,14,39,95,140,230,290,330,400,400
,Aggregated,5692,0,7,29.7110204321856,1.2043000000012682,397.3634000000001,8688.0,300.13070252622936,0.0,7,9,14,39,95,140,230,290,330,400,400
GET,/,5230,0,8,30.30572577437851,1.269100000000023,373.5578000000004,8688.0,275.73949599510945,0.0,8,14,22,47,91,170,200,260,350,370,370
,Aggregated,5230,0,8,30.30572577437851,1.269100000000023,373.5578000000004,8688.0,275.73949599510945,0.0,8,14,22,47,91,170,200,260,350,370,370
GET,/,4788,0,6,24.50156844193811,1.1592000000000269,419.6966,8688.0,252.52858705367333,0.0,6,8,11,15,73,120,200,290,410,420,420
,Aggregated,4788,0,6,24.50156844193811,1.1592000000000269,419.6966,8688.0,252.52858705367333,0.0,6,8,11,15,73,120,200,290,410,420,420
GET,/,5230,0,8,26.995502045888987,1.1699000000007231,370.46170000000035,8688.0,276.79820924780324,0.0,8,12,18,39,78,100,200,260,350,370,370
,Aggregated,5230,0,8,26.995502045888987,1.1699000000007231,370.46170000000035,8688.0,276.79820924780324,0.0,8,12,18,39,78,100,200,260,350,370,370
GET,/,4873,0,7,25.59885489431554,1.2313000000006014,495.85999999999996,8688.0,257.8957002190042,0.0,7,10,13,22,81,110,200,290,490,500,500
,Aggregated,4873,0,7,25.59885489431554,1.2313000000006014,495.85999999999996,8688.0,257.8957002190042,0.0,7,10,13,22,81,110,200,290,490,500,500
GET,/,5099,0,7,31.691517630908017,1.2119000000012647,452.8574000000001,8688.0,268.0710064482047,0.0,7,9,18,67,94,150,240,290,370,450,450
,Aggregated,5099,0,7,31.691517630908017,1.2119000000012647,452.8574000000001,8688.0,268.0710064482047,0.0,7,9,18,67,94,150,240,290,370,450,450
GET,/,4949,0,5,29.72712366134578,1.1447000000011087,523.4561000000002,8688.0,259.83275053874246,0.0,5,7,10,48,95,150,240,300,420,520,520
,Aggregated,4949,0,5,29.72712366134578,1.1447000000011087,523.4561000000002,8688.0,259.83275053874246,0.0,5,7,10,48,95,150,240,300,420,520,520
GET,/,5418,0,7,34.138171262458364,1.1914999999973475,473.15909999999974,8688.0,284.88413822749635,0.0,7,11,44,70,93,160,250,290,460,470,470
,Aggregated,5418,0,7,34.138171262458364,1.1914999999973475,473.15909999999974,8688.0,284.88413822749635,0.0,7,11,44,70,93,160,250,290,460,470,470
GET,/,5630,0,6,36.44875277087053,1.2529000000007784,531.6384999999997,8688.0,295.51443256302673,0.0,6,8,37,70,100,200,290,320,440,530,530
,Aggregated,5630,0,6,36.44875277087053,1.2529000000007784,531.6384999999997,8688.0,295.51443256302673,0.0,6,8,37,70,100,200,290,320,440,530,530
GET,/,6569,0,12,58.03925399604213,1.1463000000002666,672.9679000000002,8688.0,345.4409546154167,0.0,12,76,87,92,120,250,380,400,570,670,670
,Aggregated,6569,0,12,58.03925399604213,1.1463000000002666,672.9679000000002,8688.0,345.4409546154167,0.0,12,76,87,92,120,250,380,400,570,670,670
GET,/,6278,0,9,51.96022629818418,1.2335999999990577,681.8542000000001,8688.0,329.6095627908956,0.0,9,68,86,91,100,200,300,490,590,680,680
,Aggregated,6278,0,9,51.96022629818418,1.2335999999990577,681.8542000000001,8688.0,329.6095627908956,0.0,9,68,86,91,100,200,300,490,590,680,680
GET,/,6303,0,7,43.47445451372349,1.2473000000028378,626.1276000000003,8688.0,331.7641519852315,0.0,7,19,83,91,100,190,290,340,520,630,630
,Aggregated,6303,0,7,43.47445451372349,1.2473000000028378,626.1276000000003,8688.0,331.7641519852315,0.0,7,19,83,91,100,190,290,340,520,630,630
GET,/,5992,0,7,41.1338756508678,1.1096000000012651,401.0686999999997,8688.0,314.5413524264511,0.0,7,11,51,76,110,200,300,320,390,400,400
,Aggregated,5992,0,7,41.1338756508678,1.1096000000012651,401.0686999999997,8688.0,314.5413524264511,0.0,7,11,51,76,110,200,300,320,390,400,400
GET,/,5876,0,7,39.55899193328783,1.1831000000004366,351.7384000000001,8688.0,308.0694222527631,0.0,7,17,72,86,99,200,230,280,310,350,350
,Aggregated,5876,0,7,39.55899193328783,1.1831000000004366,351.7384000000001,8688.0,308.0694222527631,0.0,7,17,72,86,99,200,230,280,310,350,350
GET,/,5502,0,5,32.72260161759385,1.207499999999584,496.8734000000001,8688.0,289.1472281394832,0.0,5,7,12,46,89,200,290,360,490,500,500
,Aggregated,5502,0,5,32.72260161759385,1.207499999999584,496.8734000000001,8688.0,289.1472281394832,0.0,5,7,12,46,89,200,290,360,490,500,500
GET,/,5511,0,5,38.145157430593414,1.2273999999994345,399.1979999999993,8688.0,290.2497850608214,0.0,5,9,49,78,110,210,280,300,380,400,400
,Aggregated,5511,0,5,38.145157430593414,1.2273999999994345,399.1979999999993,8688.0,290.2497850608214,0.0,5,9,49,78,110,210,280,300,380,400,400
GET,/,5850,0,7,30.76519569230751,1.2121999999994415,594.3209,8688.0,306.7350355857058,0.0,7,11,19,47,93,150,250,270,510,590,590
,Aggregated,5850,0,7,30.76519569230751,1.2121999999994415,594.3209,8688.0,306.7350355857058,0.0,7,11,19,47,93,150,250,270,510,590,590
GET,/,6914,0,8,34.32945419438813,1.2688999999994621,388.4052000000002,8688.0,362.97468552462317,0.0,8,13,42,64,98,180,230,270,300,390,390
,Aggregated,6914,0,8,34.32945419438813,1.2688999999994621,388.4052000000002,8688.0,362.97468552462317,0.0,8,13,42,64,98,180,230,270,300,390,390
GET,/,7192,0,9,37.80658811179062,1.2514000000010128,397.9083999999995,8688.0,377.5280466259259,0.0,9,17,57,72,100,170,230,290,370,400,400
,Aggregated,7192,0,9,37.80658811179062,1.2514000000010128,397.9083999999995,8688.0,377.5280466259259,0.0,9,17,57,72,100,170,230,290,370,400,400
GET,/,7474,0,11,40.376202234412624,1.3102000000024816,502.55319999999995,8688.0,392.11464654376493,0.0,11,23,62,73,97,180,290,320,420,500,500
,Aggregated,7474,0,11,40.376202234412624,1.3102000000024816,502.55319999999995,8688.0,392.11464654376493,0.0,11,23,62,73,97,180,290,320,420,500,500
GET,/,7059,0,9,35.87654519053706,1.3559000000000765,427.826,8688.0,371.3848534229473,0.0,9,14,50,71,99,150,230,290,390,430,430
,Aggregated,7059,0,9,35.87654519053706,1.3559000000000765,427.826,8688.0,371.3848534229473,0.0,9,14,50,71,99,150,230,290,390,430,430
GET,/,6860,0,9,33.12771819241973,1.2788000000014677,405.64270000000005,8688.0,359.82699846254314,0.0,9,14,34,57,90,160,260,300,370,410,410
,Aggregated,6860,0,9,33.12771819241973,1.2788000000014677,405.64270000000005,8688.0,359.82699846254314,0.0,9,14,34,57,90,160,260,300,370,410,410
GET,/,6776,0,10,36.183527361275154,1.3170000000002346,405.0989999999999,8688.0,355.690757912465,0.0,10,17,54,72,98,170,200,270,380,410,410
,Aggregated,6776,0,10,36.183527361275154,1.3170000000002346,405.0989999999999,8688.0,355.690757912465,0.0,10,17,54,72,98,170,200,270,380,410,410
GET,/,6848,0,8,35.17181314252332,1.3004000000016447,428.2244999999998,8688.0,359.4019325118638,0.0,8,13,39,64,100,180,240,290,380,430,430
,Aggregated,6848,0,8,35.17181314252332,1.3004000000016447,428.2244999999998,8688.0,359.4019325118638,0.0,8,13,39,64,100,180,240,290,380,430,430
GET,/,6056,0,11,30.144914217305146,1.3852999999990345,369.84930000000026,8688.0,319.04929846837604,0.0,11,18,37,59,83,100,170,190,340,370,370
,Aggregated,6056,0,11,30.144914217305146,1.3852999999990345,369.84930000000026,8688.0,319.04929846837604,0.0,11,18,37,59,83,100,170,190,340,370,370
GET,/,5928,0,10,27.165191902833932,1.2939999999996843,316.0694,8688.0,313.87317336088194,0.0,10,15,25,40,79,110,190,200,300,320,320
,Aggregated,5928,0,10,27.165191902833932,1.2939999999996843,316.0694,8688.0,313.87317336088194,0.0,10,15,25,40,79,110,190,200,300,320,320
GET,/,6088,0,13,30.414071829829204,1.2494000000007333,333.89619999999985,8688.0,320.2249438366262,0.0,13,21,34,53,84,100,180,220,280,330,330
,Aggregated,6088,0,13,30.414071829829204,1.2494000000007333,333.89619999999985,8688.0,320.2249438366262,0.0,13,21,34,53,84,100,180,220,280,330,330
GET,/,6440,0,11,30.338351102484562,1.2805000000000177,330.13090000000034,8688.0,338.6512623340276,0.0,11,16,37,53,86,110,180,210,300,330,330
,Aggregated,6440,0,11,30.338351102484562,1.2805000000000177,330.13090000000034,8688.0,338.6512623340276,0.0,11,16,37,53,86,110,180,210,300,330,330
GET,/,7094,0,15,33.29454118973777,1.4222999999997654,418.1039000000002,8688.0,371.93151580380584,0.0,15,23,40,60,88,120,190,200,360,420,420
,Aggregated,7094,0,15,33.29454118973777,1.4222999999997654,418.1039000000002,8688.0,371.93151580380584,0.0,15,23,40,60,88,120,190,200,360,420,420
GET,/,8004,0,14,51.23442132683644,1.213899999999768,394.8833000000001,8688.0,419.6833478308684,0.0,14,69,87,93,110,190,270,300,380,390,390
,Aggregated,8004,0,14,51.23442132683644,1.213899999999768,394.8833000000001,8688.0,419.6833478308684,0.0,14,69,87,93,110,190,270,300,380,390,390
GET,/,8318,0,14,57.11374028612633,1.3089000000015005,486.1879,8688.0,436.0356852107225,0.0,14,72,89,95,150,240,290,310,400,490,490
,Aggregated,8318,0,14,57.11374028612633,1.3089000000015005,486.1879,8688.0,436.0356852107225,0.0,14,72,89,95,150,240,290,310,400,490,490
GET,/,7736,0,9,42.506094092554406,1.3157000000028063,374.5015999999994,8688.0,405.70569011759613,0.0,9,43,76,87,100,180,230,270,370,370,370
,Aggregated,7736,0,9,42.506094092554406,1.3157000000028063,374.5015999999994,8688.0,405.70569011759613,0.0,9,43,76,87,100,180,230,270,370,370,370
GET,/,7321,0,8,35.23587806310614,1.2906000000008078,479.6313000000003,8688.0,383.84615722320814,0.0,8,12,39,64,100,180,250,290,390,480,480
,Aggregated,7321,0,8,35.23587806310614,1.2906000000008078,479.6313000000003,8688.0,383.84615722320814,0.0,8,12,39,64,100,180,250,290,390,480,480
GET,/,7613,0,11,42.96529914619746,1.2833000000007644,390.0733000000001,8688.0,399.65798151170907,0.0,11,28,70,84,110,190,220,290,330,390,390
,Aggregated,7613,0,11,42.96529914619746,1.2833000000007644,390.0733000000001,8688.0,399.65798151170907,0.0,11,28,70,84,110,190,220,290,330,390,390
GET,/,7965,0,11,49.231420778405486,1.2569999999989534,499.16470000000055,8688.0,417.30913879624273,0.0,11,60,86,94,110,190,240,300,400,500,500
,Aggregated,7965,0,11,49.231420778405486,1.2569999999989534,499.16470000000055,8688.0,417.30913879624273,0.0,11,60,86,94,110,190,240,300,400,500,500
GET,/,7665,0,8,37.04732080887155,1.2176999999997662,398.15590000000077,8688.0,401.9224031807504,0.0,8,13,45,68,110,190,250,300,390,400,400
