Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223556,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223557,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,91.228715,57.96660000000009,164.50370000000004,8688.0
1703223557,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,91.228715,57.96660000000009,164.50370000000004,8688.0
1703223558,200,GET,/,0.000000,0.000000,100,120,190,200,250,270,270,270,280,280,280,300,0,90,114.63047666666662,10.98700000000008,275.6376,8688.0
1703223558,200,,Aggregated,0.000000,0.000000,100,120,190,200,250,270,270,270,280,280,280,300,0,90,114.63047666666662,10.98700000000008,275.6376,8688.0
1703223559,300,GET,/,0.000000,0.000000,95,100,110,120,200,250,270,270,290,290,290,600,0,90,101.79318850000008,10.98700000000008,290.86999999999995,8688.0
1703223559,300,,Aggregated,0.000000,0.000000,95,100,110,120,200,250,270,270,290,290,290,600,0,90,101.79318850000008,10.98700000000008,290.86999999999995,8688.0
1703223560,500,GET,/,100.000000,0.000000,100,160,180,200,270,280,370,380,450,450,450,1000,0,100.0,130.3024548999999,10.98700000000008,453.10249999999996,8688.0
1703223560,500,,Aggregated,100.000000,0.000000,100,160,180,200,270,280,370,380,450,450,450,1000,0,100.0,130.3024548999999,10.98700000000008,453.10249999999996,8688.0
1703223561,558,GET,/,150.000000,0.000000,140,180,200,200,270,310,370,370,430,450,450,1500,0,130.0,145.25221846666648,10.98700000000008,453.10249999999996,8688.0
1703223561,558,,Aggregated,150.000000,0.000000,140,180,200,200,270,310,370,370,430,450,450,1500,0,130.0,145.25221846666648,10.98700000000008,453.10249999999996,8688.0
1703223562,558,GET,/,200.000000,0.000000,100,160,180,190,240,270,360,370,430,450,450,2058,0,100.0,127.0071827016521,6.117099999999986,453.10249999999996,8688.0
1703223562,558,,Aggregated,200.000000,0.000000,100,160,180,190,240,270,360,370,430,450,450,2058,0,100.0,127.0071827016521,6.117099999999986,453.10249999999996,8688.0
1703223563,558,GET,/,300.000000,0.000000,94,140,170,180,210,270,360,370,430,450,450,2602,0,92,111.05202252113754,1.5961999999998255,453.10249999999996,8688.0
1703223563,558,,Aggregated,300.000000,0.000000,94,140,170,180,210,270,360,370,430,450,450,2602,0,92,111.05202252113754,1.5961999999998255,453.10249999999996,8688.0
1703223564,558,GET,/,343.000000,0.000000,82,110,160,170,200,260,320,360,430,450,450,3138,0,82,98.95584075844481,1.5961999999998255,453.10249999999996,8688.0
1703223564,558,,Aggregated,343.000000,0.000000,82,110,160,170,200,260,320,360,430,450,450,3138,0,82,98.95584075844481,1.5961999999998255,453.10249999999996,8688.0
1703223565,558,GET,/,365.285714,0.000000,74,100,140,160,200,250,290,360,430,450,450,3667,0,74,88.65848382874286,1.5695999999998378,453.10249999999996,8688.0
1703223565,558,,Aggregated,365.285714,0.000000,74,100,140,160,200,250,290,360,430,450,450,3667,0,74,88.65848382874286,1.5695999999998378,453.10249999999996,8688.0
1703223566,558,GET,/,384.375000,0.000000,69,97,120,160,190,220,280,360,430,450,450,4206,0,70,83.16158663813599,1.377899999999599,453.10249999999996,8688.0
1703223566,558,,Aggregated,384.375000,0.000000,69,97,120,160,190,220,280,360,430,450,450,4206,0,70,83.16158663813599,1.377899999999599,453.10249999999996,8688.0
