Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221119,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.437377,57.5253,185.93039999999993,8688.0
1703221119,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,88.437377,57.5253,185.93039999999993,8688.0
1703221120,200,GET,/,0.000000,0.000000,120,180,210,270,310,370,370,380,400,400,400,300,0,110.0,138.26933033333336,28.57350000000025,396.48609999999974,8688.0
1703221120,200,,Aggregated,0.000000,0.000000,120,180,210,270,310,370,370,380,400,400,400,300,0,110.0,138.26933033333336,28.57350000000025,396.48609999999974,8688.0
1703221121,300,GET,/,100.000000,0.000000,110,180,190,200,270,300,370,370,400,400,400,600,0,110.0,127.69183433333329,22.332200000000135,396.48609999999974,8688.0
1703221121,300,,Aggregated,100.000000,0.000000,110,180,190,200,270,300,370,370,400,400,400,600,0,110.0,127.69183433333329,22.332200000000135,396.48609999999974,8688.0
1703221122,500,GET,/,110.500000,0.000000,180,200,220,290,310,390,400,480,580,580,580,1000,0,140.0,167.23781399999956,18.239900000000198,582.5900000000006,8688.0
1703221122,500,,Aggregated,110.500000,0.000000,180,200,220,290,310,390,400,480,580,580,580,1000,0,140.0,167.23781399999956,18.239900000000198,582.5900000000006,8688.0
1703221123,548,GET,/,150.666667,0.000000,120,180,200,210,290,360,390,410,580,580,580,1544,0,110.0,145.0156047927456,2.198200000000483,582.5900000000006,8688.0
1703221123,548,,Aggregated,150.666667,0.000000,120,180,200,210,290,360,390,410,580,580,580,1544,0,110.0,145.0156047927456,2.198200000000483,582.5900000000006,8688.0
1703221124,548,GET,/,178.750000,0.000000,92,130,180,200,290,300,390,400,580,580,580,2092,0,93,117.02524660611832,1.5562000000004517,582.5900000000006,8688.0
1703221124,548,,Aggregated,178.750000,0.000000,92,130,180,200,290,300,390,400,580,580,580,2092,0,93,117.02524660611832,1.5562000000004517,582.5900000000006,8688.0
1703221125,548,GET,/,225.600000,0.000000,78,100,160,180,260,300,380,400,580,580,580,2620,0,78,99.42750610687006,1.5562000000004517,582.5900000000006,8688.0
1703221125,548,,Aggregated,225.600000,0.000000,78,100,160,180,260,300,380,400,580,580,580,2620,0,78,99.42750610687006,1.5562000000004517,582.5900000000006,8688.0
1703221126,548,GET,/,275.333333,0.000000,61,91,110,170,210,290,370,390,580,580,580,3159,0,64,85.46101788540665,1.5562000000004517,582.5900000000006,8688.0
1703221126,548,,Aggregated,275.333333,0.000000,61,91,110,170,210,290,370,390,580,580,580,3159,0,64,85.46101788540665,1.5562000000004517,582.5900000000006,8688.0
1703221127,548,GET,/,313.285714,0.000000,34,81,99,120,200,290,360,390,580,580,580,3703,0,38,75.54998298676726,1.421600000000467,582.5900000000006,8688.0
1703221127,548,,Aggregated,313.285714,0.000000,34,81,99,120,200,290,360,390,580,580,580,3703,0,38,75.54998298676726,1.421600000000467,582.5900000000006,8688.0
1703221128,548,GET,/,341.875000,0.000000,29,81,97,110,200,290,330,390,520,580,580,4227,0,33,71.48764525668308,1.0297999999995255,582.5900000000006,8688.0
1703221128,548,,Aggregated,341.875000,0.000000,29,81,97,110,200,290,330,390,520,580,580,4227,0,33,71.48764525668308,1.0297999999995255,582.5900000000006,8688.0
