Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223284,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.13829799999996,63.02260000000004,204.20759999999993,8688.0
1703223284,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.13829799999996,63.02260000000004,204.20759999999993,8688.0
1703223285,300,GET,/,0.000000,0.000000,200,220,290,290,300,300,320,330,380,380,380,300,0,130.0,162.300871,10.84929999999984,375.6400000000002,8688.0
1703223285,300,,Aggregated,0.000000,0.000000,200,220,290,290,300,300,320,330,380,380,380,300,0,130.0,162.300871,10.84929999999984,375.6400000000002,8688.0
1703223286,400,GET,/,0.000000,0.000000,120,200,210,220,290,300,300,310,380,380,380,600,0,120.0,137.20537399999995,2.216600000000124,375.6400000000002,8688.0
1703223286,400,,Aggregated,0.000000,0.000000,120,200,210,220,290,300,300,310,380,380,380,600,0,120.0,137.20537399999995,2.216600000000124,375.6400000000002,8688.0
1703223287,500,GET,/,100.000000,0.000000,130,180,200,210,240,290,300,310,380,380,380,1000,0,120.0,138.89823110000015,2.216600000000124,375.6400000000002,8688.0
1703223287,500,,Aggregated,100.000000,0.000000,130,180,200,210,240,290,300,310,380,380,380,1000,0,120.0,138.89823110000015,2.216600000000124,375.6400000000002,8688.0
1703223288,562,GET,/,200.000000,0.000000,130,180,200,200,230,290,300,310,380,380,380,1534,0,120.0,141.23116929595844,2.216600000000124,380.0391999999997,8688.0
1703223288,562,,Aggregated,200.000000,0.000000,130,180,200,200,230,290,300,310,380,380,380,1534,0,120.0,141.23116929595844,2.216600000000124,380.0391999999997,8688.0
1703223289,562,GET,/,250.000000,0.000000,110,170,180,200,220,270,300,310,380,380,380,2075,0,110.0,131.44230173493997,2.216600000000124,380.0391999999997,8688.0
1703223289,562,,Aggregated,250.000000,0.000000,110,170,180,200,220,270,300,310,380,380,380,2075,0,110.0,131.44230173493997,2.216600000000124,380.0391999999997,8688.0
1703223290,562,GET,/,300.000000,0.000000,110,140,170,180,210,240,300,300,380,380,380,2633,0,110.0,120.00624618306102,1.5214999999999534,380.0391999999997,8688.0
1703223290,562,,Aggregated,300.000000,0.000000,110,140,170,180,210,240,300,300,380,380,380,2633,0,110.0,120.00624618306102,1.5214999999999534,380.0391999999997,8688.0
1703223291,562,GET,/,339.000000,0.000000,100,120,170,180,200,230,300,300,330,380,380,3125,0,100.0,107.38582316799989,1.5214999999999534,380.0391999999997,8688.0
1703223291,562,,Aggregated,339.000000,0.000000,100,120,170,180,200,230,300,300,330,380,380,3125,0,100.0,107.38582316799989,1.5214999999999534,380.0391999999997,8688.0
1703223292,562,GET,/,353.571429,0.000000,98,120,150,170,200,220,290,300,330,380,380,3645,0,98,102.7276045267488,1.5214999999999534,380.0391999999997,8688.0
1703223292,562,,Aggregated,353.571429,0.000000,98,120,150,170,200,220,290,300,330,380,380,3645,0,98,102.7276045267488,1.5214999999999534,380.0391999999997,8688.0
1703223293,562,GET,/,375.125000,0.000000,99,120,170,180,200,230,290,300,320,380,380,4151,0,99,105.62996256323761,1.5214999999999534,380.0391999999997,8688.0
1703223293,562,,Aggregated,375.125000,0.000000,99,120,170,180,200,230,290,300,320,380,380,4151,0,99,105.62996256323761,1.5214999999999534,380.0391999999997,8688.0
