Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703229736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703229737,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.389406,58.90489999999993,163.75430000000014,8688.0
1703229737,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.389406,58.90489999999993,163.75430000000014,8688.0
1703229739,300,GET,/,0.000000,0.000000,170,200,250,260,340,360,360,370,370,370,370,300,0,130.0,150.18279133333343,20.478999999999914,368.85119999999995,8688.0
1703229739,300,,Aggregated,0.000000,0.000000,130,170,200,210,340,360,360,360,370,370,370,300,0,130.0,150.18279133333343,20.478999999999914,368.85119999999995,8688.0
1703229740,400,GET,/,0.000000,0.000000,110,160,180,190,260,340,360,360,370,370,370,600,0,100.0,127.88519449999995,13.872600000000013,368.85119999999995,8688.0
1703229740,400,,Aggregated,0.000000,0.000000,110,160,170,180,250,340,360,360,370,370,370,600,0,100.0,127.88519449999995,13.872600000000013,368.85119999999995,8688.0
1703229741,500,GET,/,50.000000,0.000000,120,170,190,190,260,290,360,360,370,370,370,1000,0,110.0,135.8548782999999,13.872600000000013,368.85119999999995,8688.0
1703229741,500,,Aggregated,50.000000,0.000000,110,170,180,190,250,280,350,360,370,370,370,1000,0,110.0,135.8548782999999,13.872600000000013,368.85119999999995,8688.0
1703229742,510,GET,/,150.000000,0.000000,160,190,200,220,280,290,340,360,370,370,370,1510,0,150.0,152.1799320529803,7.987999999999218,374.9987000000008,8688.0
1703229742,510,,Aggregated,150.000000,0.000000,150,180,200,210,270,290,340,360,370,370,370,1510,0,150.0,152.1799320529803,7.987999999999218,374.9987000000008,8688.0
1703229743,510,GET,/,200.000000,0.000000,130,180,190,200,260,290,340,360,370,370,370,1987,0,130.0,139.6016518872671,1.8114999999996328,374.9987000000008,8688.0
1703229743,510,,Aggregated,200.000000,0.000000,130,180,190,200,260,290,340,360,370,370,370,1987,0,130.0,139.6016518872671,1.8114999999996328,374.9987000000008,8688.0
1703229744,510,GET,/,250.833333,0.000000,110,170,190,190,250,280,340,350,370,370,370,2452,0,110.0,122.19261394779744,1.5089000000001462,374.9987000000008,8688.0
1703229744,510,,Aggregated,250.833333,0.000000,110,160,180,190,250,280,340,350,370,370,370,2452,0,110.0,122.19261394779744,1.5089000000001462,374.9987000000008,8688.0
1703229745,510,GET,/,283.142857,0.000000,98,150,180,190,220,280,330,340,370,370,370,2948,0,97,110.16105057666175,1.5089000000001462,374.9987000000008,8688.0
1703229745,510,,Aggregated,283.142857,0.000000,97,150,180,190,210,280,330,340,370,370,370,2948,0,97,110.16105057666175,1.5089000000001462,374.9987000000008,8688.0
1703229746,510,GET,/,301.625000,0.000000,81,120,170,180,200,270,290,340,370,370,370,3456,0,81,97.97804461805536,1.4397000000005988,374.9987000000008,8688.0
1703229746,510,,Aggregated,301.625000,0.000000,81,120,170,180,200,270,290,340,370,370,370,3456,0,81,97.97804461805536,1.4397000000005988,374.9987000000008,8688.0
1703229747,510,GET,/,324.777778,0.000000,70,110,150,180,200,260,290,340,370,370,370,3943,0,71,88.67897359878238,1.4397000000005988,374.9987000000008,8688.0
1703229747,510,,Aggregated,324.777778,0.000000,70,110,150,180,200,260,290,340,370,370,370,3943,0,71,88.67897359878238,1.4397000000005988,374.9987000000008,8688.0
