Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226442,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.551158,59.364900000000056,170.93150000000003,8688.0
1703226442,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.551158,59.364900000000056,170.93150000000003,8688.0
1703226443,200,GET,/,0.000000,0.000000,120,190,260,270,280,290,290,290,380,380,380,300,0,93,127.08331366666673,14.20430000000028,376.3608999999999,8688.0
1703226443,200,,Aggregated,0.000000,0.000000,120,190,260,270,280,290,290,290,380,380,380,300,0,93,127.08331366666673,14.20430000000028,376.3608999999999,8688.0
1703226444,400,GET,/,0.000000,0.000000,170,190,200,230,260,280,290,290,380,380,380,600,0,120.0,140.84619916666668,13.698899999999625,376.3608999999999,8688.0
1703226444,400,,Aggregated,0.000000,0.000000,170,190,200,230,260,280,290,290,380,380,380,600,0,120.0,140.84619916666668,13.698899999999625,376.3608999999999,8688.0
1703226445,500,GET,/,100.000000,0.000000,170,190,200,210,260,290,370,380,390,390,390,1000,0,170.0,152.91320180000022,13.698899999999625,385.4956999999999,8688.0
1703226445,500,,Aggregated,100.000000,0.000000,170,190,200,210,260,290,370,380,390,390,390,1000,0,170.0,152.91320180000022,13.698899999999625,385.4956999999999,8688.0
1703226446,600,GET,/,200.000000,0.000000,150,190,190,200,240,290,300,370,380,390,390,1504,0,140.0,143.5868948803194,7.041000000000075,385.4956999999999,8688.0
1703226446,600,,Aggregated,200.000000,0.000000,150,190,190,200,240,290,300,370,380,390,390,1504,0,140.0,143.5868948803194,7.041000000000075,385.4956999999999,8688.0
1703226447,637,GET,/,250.000000,0.000000,120,170,180,190,210,270,300,370,380,390,390,2132,0,110.0,130.69536824577864,7.041000000000075,385.4956999999999,8688.0
1703226447,637,,Aggregated,250.000000,0.000000,120,170,180,190,210,270,300,370,380,390,390,2132,0,110.0,130.69536824577864,7.041000000000075,385.4956999999999,8688.0
1703226448,637,GET,/,300.000000,0.000000,100,150,180,180,200,260,300,300,380,390,390,2736,0,100.0,123.03765164473674,2.894200000000069,385.4956999999999,8688.0
1703226448,637,,Aggregated,300.000000,0.000000,100,150,180,180,200,260,300,300,380,390,390,2736,0,100.0,123.03765164473674,2.894200000000069,385.4956999999999,8688.0
1703226449,637,GET,/,349.166667,0.000000,98,120,170,180,200,230,290,300,380,390,390,3311,0,97,113.39516958622761,2.894200000000069,385.4956999999999,8688.0
1703226449,637,,Aggregated,349.166667,0.000000,98,120,170,180,200,230,290,300,380,390,390,3311,0,97,113.39516958622761,2.894200000000069,385.4956999999999,8688.0
1703226450,637,GET,/,382.000000,0.000000,96,110,150,170,190,220,290,300,380,390,390,3887,0,95,107.88637244661683,2.3061000000001997,385.4956999999999,8688.0
1703226450,637,,Aggregated,382.000000,0.000000,96,110,150,170,190,220,290,300,380,390,390,3887,0,95,107.88637244661683,2.3061000000001997,385.4956999999999,8688.0
1703226451,637,GET,/,407.000000,0.000000,94,110,130,170,190,210,280,300,380,390,390,4467,0,93,104.63831240205937,2.3061000000001997,385.4956999999999,8688.0
1703226451,637,,Aggregated,407.000000,0.000000,94,110,130,170,190,210,280,300,380,390,390,4467,0,93,104.63831240205937,2.3061000000001997,385.4956999999999,8688.0
