Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226231,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226232,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.67942899999997,59.323000000000015,247.0002,8688.0
1703226232,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.67942899999997,59.323000000000015,247.0002,8688.0
1703226233,300,GET,/,0.000000,0.000000,190,230,270,270,300,320,320,350,350,350,350,300,0,160.0,165.97401866666667,13.158100000000061,350.1848999999999,8688.0
1703226233,300,,Aggregated,0.000000,0.000000,190,230,270,270,300,320,320,350,350,350,350,300,0,160.0,165.97401866666667,13.158100000000061,350.1848999999999,8688.0
1703226234,400,GET,/,0.000000,0.000000,150,180,200,230,270,290,320,320,350,350,350,600,0,150.0,146.7272923333334,11.071300000000228,350.1848999999999,8688.0
1703226234,400,,Aggregated,0.000000,0.000000,150,180,200,230,270,290,320,320,350,350,350,600,0,150.0,146.7272923333334,11.071300000000228,350.1848999999999,8688.0
1703226235,500,GET,/,100.000000,0.000000,110,170,190,200,260,280,320,320,350,350,350,1000,0,110.0,139.11535889999993,11.071300000000228,350.1848999999999,8688.0
1703226235,500,,Aggregated,100.000000,0.000000,110,170,190,200,260,280,320,320,350,350,350,1000,0,110.0,139.11535889999993,11.071300000000228,350.1848999999999,8688.0
1703226236,510,GET,/,200.000000,0.000000,170,190,210,230,270,290,320,320,350,350,350,1510,0,160.0,156.37910947019887,8.221499999999438,350.1848999999999,8688.0
1703226236,510,,Aggregated,200.000000,0.000000,170,190,210,230,270,290,320,320,350,350,350,1510,0,160.0,156.37910947019887,8.221499999999438,350.1848999999999,8688.0
1703226237,510,GET,/,250.000000,0.000000,140,190,200,220,270,290,320,320,350,350,350,1937,0,150.0,145.6999119772846,2.46299999999966,350.1848999999999,8688.0
1703226237,510,,Aggregated,250.000000,0.000000,140,190,200,220,270,290,320,320,350,350,350,1937,0,150.0,145.6999119772846,2.46299999999966,350.1848999999999,8688.0
1703226238,510,GET,/,293.800000,0.000000,140,190,210,240,270,310,340,370,410,460,460,2377,0,150.0,148.28109474127066,2.46299999999966,462.7587000000002,8688.0
1703226238,510,,Aggregated,293.800000,0.000000,140,190,210,240,270,310,340,370,410,460,460,2377,0,150.0,148.28109474127066,2.46299999999966,462.7587000000002,8688.0
1703226239,510,GET,/,309.833333,0.000000,150,190,210,230,280,300,320,370,410,460,460,2841,0,150.0,146.7676036958818,1.5526999999995184,462.7587000000002,8688.0
1703226239,510,,Aggregated,309.833333,0.000000,150,190,210,230,280,300,320,370,410,460,460,2841,0,150.0,146.7676036958818,1.5526999999995184,462.7587000000002,8688.0
1703226240,510,GET,/,326.857143,0.000000,120,190,200,210,270,300,320,350,400,460,460,3297,0,120.0,139.0872461935093,1.5526999999995184,462.7587000000002,8688.0
1703226240,510,,Aggregated,326.857143,0.000000,120,190,200,210,270,300,320,350,400,460,460,3297,0,120.0,139.0872461935093,1.5526999999995184,462.7587000000002,8688.0
1703226241,510,GET,/,342.125000,0.000000,130,190,200,210,270,290,320,350,400,460,460,3747,0,130.0,142.50970032025614,1.5526999999995184,462.7587000000002,8688.0
1703226241,510,,Aggregated,342.125000,0.000000,130,190,200,210,270,290,320,350,400,460,460,3747,0,130.0,142.50970032025614,1.5526999999995184,462.7587000000002,8688.0
