Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227365,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.10808899999998,59.14839999999999,147.61029999999997,8688.0
1703227365,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.10808899999998,59.14839999999999,147.61029999999997,8688.0
1703227366,200,GET,/,0.000000,0.000000,110,160,190,210,230,240,240,250,250,250,250,300,0,130.0,124.22406466666669,7.0728999999998265,254.08089999999993,8688.0
1703227366,200,,Aggregated,0.000000,0.000000,110,160,190,210,230,240,240,250,250,250,250,300,0,130.0,124.22406466666669,7.0728999999998265,254.08089999999993,8688.0
1703227367,400,GET,/,100.000000,0.000000,160,180,190,200,240,250,260,260,260,260,260,600,0,140.0,141.53164083333328,7.0728999999998265,259.8947000000003,8688.0
1703227367,400,,Aggregated,100.000000,0.000000,160,180,190,200,240,250,260,260,260,260,260,600,0,140.0,141.53164083333328,7.0728999999998265,259.8947000000003,8688.0
1703227368,439,GET,/,100.500000,0.000000,160,180,180,190,230,250,260,260,260,260,260,1000,0,140.0,142.32706829999987,7.0728999999998265,259.8947000000003,8688.0
1703227368,439,,Aggregated,100.500000,0.000000,160,180,180,190,230,250,260,260,260,260,260,1000,0,140.0,142.32706829999987,7.0728999999998265,259.8947000000003,8688.0
1703227369,439,GET,/,124.333333,0.000000,110,170,180,180,220,240,250,260,260,260,260,1439,0,110.0,124.3491076441973,2.7188000000002432,259.8947000000003,8688.0
1703227369,439,,Aggregated,124.333333,0.000000,110,170,180,180,220,240,250,260,260,260,260,1439,0,110.0,124.3491076441973,2.7188000000002432,259.8947000000003,8688.0
1703227370,439,GET,/,168.000000,0.000000,100,140,180,180,190,230,250,260,260,260,260,1878,0,100.0,111.56525953141634,2.1404999999994345,259.8947000000003,8688.0
1703227370,439,,Aggregated,168.000000,0.000000,100,140,180,180,190,230,250,260,260,260,260,1878,0,100.0,111.56525953141634,2.1404999999994345,259.8947000000003,8688.0
1703227371,439,GET,/,216.400000,0.000000,89,110,160,180,190,230,250,260,260,260,260,2299,0,89,96.45134271422341,1.4241000000003723,259.8947000000003,8688.0
1703227371,439,,Aggregated,216.400000,0.000000,89,110,160,180,190,230,250,260,260,260,260,2299,0,89,96.45134271422341,1.4241000000003723,259.8947000000003,8688.0
1703227372,439,GET,/,252.000000,0.000000,85,100,120,160,180,220,250,250,260,260,260,2723,0,85,87.75049827396234,1.4241000000003723,259.8947000000003,8688.0
1703227372,439,,Aggregated,252.000000,0.000000,85,100,120,160,180,220,250,250,260,260,260,2723,0,85,87.75049827396234,1.4241000000003723,259.8947000000003,8688.0
1703227373,439,GET,/,277.285714,0.000000,73,93,110,140,180,200,250,250,260,260,260,3161,0,74,78.10451670357463,1.2270999999994814,259.8947000000003,8688.0
1703227373,439,,Aggregated,277.285714,0.000000,73,93,110,140,180,200,250,250,260,260,260,3161,0,74,78.10451670357463,1.2270999999994814,259.8947000000003,8688.0
1703227374,439,GET,/,295.125000,0.000000,62,89,100,120,180,190,240,250,260,260,260,3597,0,66,71.96943258270758,1.2270999999994814,259.8947000000003,8688.0
1703227374,439,,Aggregated,295.125000,0.000000,62,89,100,120,180,190,240,250,260,260,260,3597,0,66,71.96943258270758,1.2270999999994814,259.8947000000003,8688.0
