Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703219439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703219440,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,97.51512800000002,61.798100000000076,199.1254,8688.0
1703219440,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,97.51512800000002,61.798100000000076,199.1254,8688.0
1703219441,200,GET,/,0.000000,0.000000,170,210,280,280,340,340,350,370,370,370,370,300,0,120.0,152.06103566666673,8.83889999999976,372.2095000000003,8688.0
1703219441,200,,Aggregated,0.000000,0.000000,170,210,280,280,340,340,350,370,370,370,370,300,0,120.0,152.06103566666673,8.83889999999976,372.2095000000003,8688.0
1703219442,400,GET,/,100.000000,0.000000,130,170,180,190,280,340,340,350,370,370,370,600,0,120.0,136.92251666666687,8.83889999999976,372.2095000000003,8688.0
1703219442,400,,Aggregated,100.000000,0.000000,130,170,180,190,280,340,340,350,370,370,370,600,0,120.0,136.92251666666687,8.83889999999976,372.2095000000003,8688.0
1703219443,414,GET,/,150.000000,0.000000,160,190,200,220,290,340,360,380,480,480,480,1000,0,150.0,159.44625100000016,8.83889999999976,475.7410000000002,8688.0
1703219443,414,,Aggregated,150.000000,0.000000,160,190,200,220,290,340,360,380,480,480,480,1000,0,150.0,159.44625100000016,8.83889999999976,475.7410000000002,8688.0
1703219444,414,GET,/,190.666667,0.000000,130,180,190,200,270,290,360,370,380,480,480,1414,0,130.0,139.8158030410184,1.5385999999999456,475.7410000000002,8688.0
1703219444,414,,Aggregated,190.666667,0.000000,130,180,190,200,270,290,360,370,380,480,480,1414,0,130.0,139.8158030410184,1.5385999999999456,475.7410000000002,8688.0
1703219445,414,GET,/,216.500000,0.000000,89,150,180,190,260,290,340,360,380,480,480,1828,0,88,112.69038473741807,1.3193000000004673,475.7410000000002,8688.0
1703219445,414,,Aggregated,216.500000,0.000000,89,150,180,190,260,290,340,360,380,480,480,1828,0,88,112.69038473741807,1.3193000000004673,475.7410000000002,8688.0
1703219446,414,GET,/,244.600000,0.000000,75,120,170,180,220,280,340,360,380,480,480,2242,0,76,93.54523024085651,1.3193000000004673,475.7410000000002,8688.0
1703219446,414,,Aggregated,244.600000,0.000000,75,120,170,180,220,280,340,360,380,480,480,2242,0,76,93.54523024085651,1.3193000000004673,475.7410000000002,8688.0
1703219447,414,GET,/,272.666667,0.000000,26,89,130,170,200,280,340,360,380,480,480,2656,0,40,80.24337466114477,1.3193000000004673,475.7410000000002,8688.0
1703219447,414,,Aggregated,272.666667,0.000000,26,89,130,170,200,280,340,360,380,480,480,2656,0,40,80.24337466114477,1.3193000000004673,475.7410000000002,8688.0
1703219448,414,GET,/,292.857143,0.000000,14,79,120,150,200,270,300,350,380,480,480,3069,0,15,70.5322744868036,1.3193000000004673,475.7410000000002,8688.0
1703219448,414,,Aggregated,292.857143,0.000000,14,79,120,150,200,270,300,350,380,480,480,3069,0,15,70.5322744868036,1.3193000000004673,475.7410000000002,8688.0
1703219449,414,GET,/,307.875000,0.000000,12,61,95,130,190,260,290,340,380,480,480,3483,0,12,63.13170384725822,1.3193000000004673,475.7410000000002,8688.0
1703219449,414,,Aggregated,307.875000,0.000000,12,61,95,130,190,260,290,340,380,480,480,3483,0,12,63.13170384725822,1.3193000000004673,475.7410000000002,8688.0
