Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227910,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.631358,61.0134,242.14369999999997,8688.0
1703227910,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.631358,61.0134,242.14369999999997,8688.0
1703227911,200,GET,/,0.000000,0.000000,140,190,240,250,250,270,270,270,280,280,280,300,0,130.0,142.12814500000016,25.542100000000012,284.56519999999983,8688.0
1703227911,200,,Aggregated,0.000000,0.000000,140,190,240,250,250,270,270,270,280,280,280,300,0,130.0,142.12814500000016,25.542100000000012,284.56519999999983,8688.0
1703227912,300,GET,/,43.000000,0.000000,140,170,180,240,250,270,270,270,290,290,290,600,0,130.0,138.3481738333335,16.794399999999765,291.2463999999999,8688.0
1703227912,300,,Aggregated,43.000000,0.000000,140,170,180,240,250,270,270,270,290,290,290,600,0,130.0,138.3481738333335,16.794399999999765,291.2463999999999,8688.0
1703227913,400,GET,/,58.500000,0.000000,160,190,200,230,250,270,270,290,340,340,340,1000,0,150.0,150.94406759999993,16.794399999999765,335.9249999999996,8688.0
1703227913,400,,Aggregated,58.500000,0.000000,160,190,200,230,250,270,270,290,340,340,340,1000,0,150.0,150.94406759999993,16.794399999999765,335.9249999999996,8688.0
1703227914,447,GET,/,116.666667,0.000000,110,170,190,200,240,260,270,280,330,340,340,1447,0,110.0,131.98256503109883,6.709999999999994,335.9249999999996,8688.0
1703227914,447,,Aggregated,116.666667,0.000000,110,170,190,200,240,260,270,280,330,340,340,1447,0,110.0,131.98256503109883,6.709999999999994,335.9249999999996,8688.0
1703227915,447,GET,/,159.750000,0.000000,100,140,170,180,240,250,270,270,330,340,340,1894,0,99,115.41029994720164,1.3090000000000046,335.9249999999996,8688.0
1703227915,447,,Aggregated,159.750000,0.000000,100,140,170,180,240,250,270,270,330,340,340,1894,0,99,115.41029994720164,1.3090000000000046,335.9249999999996,8688.0
1703227916,447,GET,/,207.600000,0.000000,91,110,150,170,200,250,270,270,330,340,340,2341,0,90,100.2796775736864,1.3090000000000046,335.9249999999996,8688.0
1703227916,447,,Aggregated,207.600000,0.000000,91,110,150,170,200,250,270,270,330,340,340,2341,0,90,100.2796775736864,1.3090000000000046,335.9249999999996,8688.0
1703227917,447,GET,/,245.000000,0.000000,83,100,130,160,200,240,270,270,330,340,340,2752,0,82,87.02636954941858,1.2971999999997763,335.9249999999996,8688.0
1703227917,447,,Aggregated,245.000000,0.000000,83,100,130,160,200,240,270,270,330,340,340,2752,0,82,87.02636954941858,1.2971999999997763,335.9249999999996,8688.0
1703227918,447,GET,/,271.571429,0.000000,68,94,110,140,190,240,260,270,330,340,340,3197,0,69,77.58983900531746,1.2971999999997763,335.9249999999996,8688.0
1703227918,447,,Aggregated,271.571429,0.000000,68,94,110,140,190,240,260,270,330,340,340,3197,0,69,77.58983900531746,1.2971999999997763,335.9249999999996,8688.0
1703227919,447,GET,/,293.500000,0.000000,51,89,100,120,180,240,260,270,330,340,340,3632,0,53,70.2621276431718,1.1565000000004488,335.9249999999996,8688.0
1703227919,447,,Aggregated,293.500000,0.000000,51,89,100,120,180,240,260,270,330,340,340,3632,0,53,70.2621276431718,1.1565000000004488,335.9249999999996,8688.0
