Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228309,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.55122300000001,57.11939999999993,211.63630000000012,8688.0
1703228309,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.55122300000001,57.11939999999993,211.63630000000012,8688.0
1703228310,200,GET,/,0.000000,0.000000,190,210,210,220,230,230,240,240,290,290,290,300,0,130.0,144.70216766666672,20.649499999999765,286.81199999999984,8688.0
1703228310,200,,Aggregated,0.000000,0.000000,190,210,210,220,230,230,240,240,290,290,290,300,0,130.0,144.70216766666672,20.649499999999765,286.81199999999984,8688.0
1703228311,400,GET,/,100.000000,0.000000,180,190,200,210,220,230,260,260,290,290,290,600,0,150.0,149.4531308333334,20.649499999999765,286.81199999999984,8688.0
1703228311,400,,Aggregated,100.000000,0.000000,180,190,200,210,220,230,260,260,290,290,290,600,0,150.0,149.4531308333334,20.649499999999765,286.81199999999984,8688.0
1703228312,404,GET,/,119.500000,0.000000,180,200,210,220,240,250,270,280,390,390,390,1000,0,180.0,158.84019259999994,20.649499999999765,390.9064000000004,8688.0
1703228312,404,,Aggregated,119.500000,0.000000,180,200,210,220,240,250,270,280,390,390,390,1000,0,180.0,158.84019259999994,20.649499999999765,390.9064000000004,8688.0
1703228313,404,GET,/,135.666667,0.000000,170,190,200,210,230,250,270,280,390,390,390,1403,0,160.0,147.09588731290097,1.1478000000000321,390.9064000000004,8688.0
1703228313,404,,Aggregated,135.666667,0.000000,170,190,200,210,230,250,270,280,390,390,390,1403,0,160.0,147.09588731290097,1.1478000000000321,390.9064000000004,8688.0
1703228314,404,GET,/,184.000000,0.000000,130,180,190,200,220,240,260,280,390,390,390,1743,0,130.0,127.33577762478488,1.1478000000000321,390.9064000000004,8688.0
1703228314,404,,Aggregated,184.000000,0.000000,130,180,190,200,220,240,260,280,390,390,390,1743,0,130.0,127.33577762478488,1.1478000000000321,390.9064000000004,8688.0
1703228315,404,GET,/,218.200000,0.000000,110,180,190,200,220,250,290,290,340,390,390,2145,0,110.0,116.65579557109562,1.1478000000000321,390.9064000000004,8688.0
1703228315,404,,Aggregated,218.200000,0.000000,110,180,190,200,220,250,290,290,340,390,390,2145,0,110.0,116.65579557109562,1.1478000000000321,390.9064000000004,8688.0
1703228316,404,GET,/,249.166667,0.000000,96,160,190,190,220,240,280,290,340,390,390,2534,0,97,110.38003843725336,1.1478000000000321,390.9064000000004,8688.0
1703228316,404,,Aggregated,249.166667,0.000000,96,160,190,190,220,240,280,290,340,390,390,2534,0,97,110.38003843725336,1.1478000000000321,390.9064000000004,8688.0
1703228317,404,GET,/,266.571429,0.000000,90,130,180,190,210,240,280,290,340,390,390,2910,0,91,99.84866109965651,1.1478000000000321,390.9064000000004,8688.0
1703228317,404,,Aggregated,266.571429,0.000000,90,130,180,190,210,240,280,290,340,390,390,2910,0,91,99.84866109965651,1.1478000000000321,390.9064000000004,8688.0
1703228318,404,GET,/,278.500000,0.000000,79,110,160,190,210,240,270,290,320,390,390,3295,0,80,90.83791344461336,1.1478000000000321,390.9064000000004,8688.0
1703228318,404,,Aggregated,278.500000,0.000000,79,110,160,190,210,240,270,290,320,390,390,3295,0,80,90.83791344461336,1.1478000000000321,390.9064000000004,8688.0
