Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222926,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.09899299999998,57.397499999999994,136.1017,8688.0
1703222926,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.09899299999998,57.397499999999994,136.1017,8688.0
1703222927,200,GET,/,0.000000,0.000000,150,200,200,220,220,230,290,300,310,310,310,300,0,120.0,131.9863403333332,7.618099999999739,306.8027999999998,8688.0
1703222927,200,,Aggregated,0.000000,0.000000,150,200,200,220,220,230,290,300,310,310,310,300,0,120.0,131.9863403333332,7.618099999999739,306.8027999999998,8688.0
1703222928,300,GET,/,100.000000,0.000000,130,190,200,200,220,300,340,340,410,410,410,600,0,120.0,142.45400716666674,7.618099999999739,411.20969999999966,8688.0
1703222928,300,,Aggregated,100.000000,0.000000,130,190,200,200,220,300,340,340,410,410,410,600,0,120.0,142.45400716666674,7.618099999999739,411.20969999999966,8688.0
1703222929,400,GET,/,91.500000,0.000000,140,200,210,230,300,320,340,340,420,420,420,1000,0,130.0,151.67938479999998,3.0050000000008126,422.34329999999966,8688.0
1703222929,400,,Aggregated,91.500000,0.000000,140,200,210,230,300,320,340,340,420,420,420,1000,0,130.0,151.67938479999998,3.0050000000008126,422.34329999999966,8688.0
1703222930,500,GET,/,124.333333,0.000000,130,190,200,210,280,320,330,380,420,420,420,1500,0,120.0,142.82840619999996,3.0050000000008126,422.34329999999966,8688.0
1703222930,500,,Aggregated,124.333333,0.000000,130,190,200,210,280,320,330,380,420,420,420,1500,0,120.0,142.82840619999996,3.0050000000008126,422.34329999999966,8688.0
1703222931,522,GET,/,168.250000,0.000000,100,160,190,200,230,310,330,340,420,420,420,2022,0,100,121.31840544015805,2.504599999999968,422.34329999999966,8688.0
1703222931,522,,Aggregated,168.250000,0.000000,100,160,190,200,230,310,330,340,420,420,420,2022,0,100,121.31840544015805,2.504599999999968,422.34329999999966,8688.0
1703222932,522,GET,/,218.600000,0.000000,94,140,180,190,220,290,320,340,410,420,420,2511,0,95,110.27867765830337,1.5334999999998544,422.34329999999966,8688.0
1703222932,522,,Aggregated,218.600000,0.000000,94,140,180,190,220,290,320,340,410,420,420,2511,0,95,110.27867765830337,1.5334999999998544,422.34329999999966,8688.0
1703222933,522,GET,/,267.000000,0.000000,78,110,160,190,210,280,320,330,410,420,420,3000,0,79,95.81372653333328,1.49609999999889,422.34329999999966,8688.0
1703222933,522,,Aggregated,267.000000,0.000000,78,110,160,190,210,280,320,330,410,420,420,3000,0,79,95.81372653333328,1.49609999999889,422.34329999999966,8688.0
1703222934,522,GET,/,300.428571,0.000000,64,100,130,170,200,260,320,330,410,420,420,3522,0,67,85.92222649063032,1.49609999999889,422.34329999999966,8688.0
1703222934,522,,Aggregated,300.428571,0.000000,64,100,130,170,200,260,320,330,410,420,420,3522,0,67,85.92222649063032,1.49609999999889,422.34329999999966,8688.0
1703222935,522,GET,/,327.375000,0.000000,39,88,110,160,200,250,320,330,410,420,420,4032,0,49,76.93872924107141,1.49609999999889,422.34329999999966,8688.0
1703222935,522,,Aggregated,327.375000,0.000000,39,88,110,160,200,250,320,330,410,420,420,4032,0,49,76.93872924107141,1.49609999999889,422.34329999999966,8688.0
