Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228834,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,106.91147399999994,62.04330000000002,199.93170000000003,8688.0
1703228834,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,106.91147399999994,62.04330000000002,199.93170000000003,8688.0
1703228835,200,GET,/,0.000000,0.000000,130,190,280,290,300,320,320,320,350,350,350,300,0,110.0,141.9413653333334,24.9931000000001,345.8152999999999,8688.0
1703228835,200,,Aggregated,0.000000,0.000000,130,190,280,290,300,320,320,320,350,350,350,300,0,110.0,141.9413653333334,24.9931000000001,345.8152999999999,8688.0
1703228836,300,GET,/,0.000000,0.000000,110,140,190,200,280,300,320,320,350,350,350,600,0,100,127.54762933333342,18.682399999999877,345.8152999999999,8688.0
1703228836,300,,Aggregated,0.000000,0.000000,110,140,190,200,280,300,320,320,350,350,350,600,0,100,127.54762933333342,18.682399999999877,345.8152999999999,8688.0
1703228837,500,GET,/,150.000000,0.000000,110,180,190,200,280,290,300,320,350,350,350,1000,0,100,128.5964023000003,7.549199999999701,345.8152999999999,8688.0
1703228837,500,,Aggregated,150.000000,0.000000,110,180,190,200,280,290,300,320,350,350,350,1000,0,100,128.5964023000003,7.549199999999701,345.8152999999999,8688.0
1703228838,600,GET,/,200.000000,0.000000,120,190,200,210,280,300,370,370,380,400,400,1502,0,120.0,140.95945379494032,7.549199999999701,404.6855000000003,8688.0
1703228838,600,,Aggregated,200.000000,0.000000,120,190,200,210,280,300,370,370,380,400,400,1502,0,120.0,140.95945379494032,7.549199999999701,404.6855000000003,8688.0
1703228839,667,GET,/,217.500000,0.000000,110,150,190,200,220,290,320,370,380,400,400,2129,0,100,127.72714405824364,7.549199999999701,404.6855000000003,8688.0
1703228839,667,,Aggregated,217.500000,0.000000,110,150,190,200,220,290,320,370,380,400,400,2129,0,100,127.72714405824364,7.549199999999701,404.6855000000003,8688.0
1703228840,667,GET,/,257.400000,0.000000,99,120,160,180,210,290,310,370,380,400,400,2782,0,99,117.25961434220014,2.3450999999994337,404.6855000000003,8688.0
1703228840,667,,Aggregated,257.400000,0.000000,99,120,160,180,210,290,310,370,380,400,400,2782,0,99,117.25961434220014,2.3450999999994337,404.6855000000003,8688.0
1703228841,667,GET,/,297.666667,0.000000,93,110,130,160,200,260,310,320,380,400,400,3425,0,94,107.13512645255493,2.3450999999994337,404.6855000000003,8688.0
1703228841,667,,Aggregated,297.666667,0.000000,93,110,130,160,200,260,310,320,380,400,400,3425,0,94,107.13512645255493,2.3450999999994337,404.6855000000003,8688.0
1703228842,667,GET,/,342.000000,0.000000,90,100,120,150,200,220,300,320,380,400,400,4051,0,90,101.07681802024203,2.2266000000001895,404.6855000000003,8688.0
1703228842,667,,Aggregated,342.000000,0.000000,90,100,120,150,200,220,300,320,380,400,400,4051,0,90,101.07681802024203,2.2266000000001895,404.6855000000003,8688.0
1703228843,667,GET,/,374.500000,0.000000,87,99,110,130,190,210,300,310,380,400,400,4623,0,87,94.96775249837768,2.2266000000001895,404.6855000000003,8688.0
1703228843,667,,Aggregated,374.500000,0.000000,87,99,110,130,190,210,300,310,380,400,400,4623,0,87,94.96775249837768,2.2266000000001895,404.6855000000003,8688.0
