Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.36523799999998,61.99979999999994,226.12839999999989,8688.0
1703223871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.36523799999998,61.99979999999994,226.12839999999989,8688.0
1703223872,300,GET,/,0.000000,0.000000,150,190,210,220,240,250,250,250,270,270,270,300,0,140.0,146.94243233333336,21.965000000000234,272.82169999999974,8688.0
1703223872,300,,Aggregated,0.000000,0.000000,150,190,210,220,240,250,250,250,270,270,270,300,0,140.0,146.94243233333336,21.965000000000234,272.82169999999974,8688.0
1703223873,400,GET,/,39.000000,0.000000,140,180,190,200,230,240,250,250,270,270,270,600,0,140.0,139.91533616666652,21.965000000000234,272.82169999999974,8688.0
1703223873,400,,Aggregated,39.000000,0.000000,140,180,190,200,230,240,250,250,270,270,270,600,0,140.0,139.91533616666652,21.965000000000234,272.82169999999974,8688.0
1703223874,500,GET,/,60.000000,0.000000,130,170,190,200,240,250,320,320,340,340,340,1000,0,120.0,138.02064849999994,18.061900000000186,336.2449999999999,8688.0
1703223874,500,,Aggregated,60.000000,0.000000,130,170,190,200,240,250,320,320,340,340,340,1000,0,120.0,138.02064849999994,18.061900000000186,336.2449999999999,8688.0
1703223875,536,GET,/,114.666667,0.000000,130,180,190,190,230,250,280,320,330,340,340,1536,0,120.0,136.45315572916644,6.737400000000449,336.2449999999999,8688.0
1703223875,536,,Aggregated,114.666667,0.000000,130,180,190,190,230,250,280,320,330,340,340,1536,0,120.0,136.45315572916644,6.737400000000449,336.2449999999999,8688.0
1703223876,536,GET,/,155.500000,0.000000,110,150,180,190,220,240,270,320,330,340,340,2072,0,110.0,114.77226336872576,1.465399999999839,336.2449999999999,8688.0
1703223876,536,,Aggregated,155.500000,0.000000,110,150,180,190,220,240,270,320,330,340,340,2072,0,110.0,114.77226336872576,1.465399999999839,336.2449999999999,8688.0
1703223877,536,GET,/,200.800000,0.000000,89,120,160,180,200,240,270,290,330,340,340,2586,0,88,98.90393971384377,1.465399999999839,336.2449999999999,8688.0
1703223877,536,,Aggregated,200.800000,0.000000,89,120,160,180,200,240,270,290,330,340,340,2586,0,88,98.90393971384377,1.465399999999839,336.2449999999999,8688.0
1703223878,536,GET,/,256.000000,0.000000,76,110,130,170,190,230,260,280,330,340,340,3116,0,75,87.90500327342757,1.465399999999839,336.2449999999999,8688.0
1703223878,536,,Aggregated,256.000000,0.000000,76,110,130,170,190,230,260,280,330,340,340,3116,0,75,87.90500327342757,1.465399999999839,336.2449999999999,8688.0
1703223879,536,GET,/,296.000000,0.000000,67,96,110,140,190,220,250,270,330,340,340,3623,0,68,80.4832812034227,1.465399999999839,336.2449999999999,8688.0
1703223879,536,,Aggregated,296.000000,0.000000,67,96,110,140,190,220,250,270,330,340,340,3623,0,68,80.4832812034227,1.465399999999839,336.2449999999999,8688.0
1703223880,536,GET,/,325.000000,0.000000,60,90,110,120,190,220,250,270,330,340,340,4141,0,61,74.13236102390728,1.4576000000001699,336.2449999999999,8688.0
1703223880,536,,Aggregated,325.000000,0.000000,60,90,110,120,190,220,250,270,330,340,340,4141,0,61,74.13236102390728,1.4576000000001699,336.2449999999999,8688.0
