Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227386,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.71714299999996,57.59460000000005,161.28639999999984,8688.0
1703227386,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.71714299999996,57.59460000000005,161.28639999999984,8688.0
1703227387,300,GET,/,0.000000,0.000000,120,150,250,260,260,270,280,280,280,280,280,300,0,87,122.680582,7.3520999999998615,282.321,8688.0
1703227387,300,,Aggregated,0.000000,0.000000,120,150,250,260,260,270,280,280,280,280,280,300,0,87,122.680582,7.3520999999998615,282.321,8688.0
1703227388,400,GET,/,100.000000,0.000000,85,110,120,140,250,260,270,280,280,280,280,600,0,84,102.30417749999992,7.3520999999998615,282.321,8688.0
1703227388,400,,Aggregated,100.000000,0.000000,85,110,120,140,250,260,270,280,280,280,280,600,0,84,102.30417749999992,7.3520999999998615,282.321,8688.0
1703227389,435,GET,/,113.500000,0.000000,110,180,220,270,290,300,370,370,400,400,400,1000,0,100.0,141.13164329999998,7.3520999999998615,403.73740000000066,8688.0
1703227389,435,,Aggregated,113.500000,0.000000,110,180,220,270,290,300,370,370,400,400,400,1000,0,100.0,141.13164329999998,7.3520999999998615,403.73740000000066,8688.0
1703227390,435,GET,/,149.333333,0.000000,92,120,180,190,280,290,360,370,390,400,400,1435,0,89,118.52539909407656,3.1716999999993334,403.73740000000066,8688.0
1703227390,435,,Aggregated,149.333333,0.000000,92,120,180,190,280,290,360,370,390,400,400,1435,0,89,118.52539909407656,3.1716999999993334,403.73740000000066,8688.0
1703227391,435,GET,/,183.500000,0.000000,79,100,120,170,270,290,350,370,390,400,400,1870,0,79,98.67035438502666,1.5536999999996581,403.73740000000066,8688.0
1703227391,435,,Aggregated,183.500000,0.000000,79,100,120,170,270,290,350,370,390,400,400,1870,0,79,98.67035438502666,1.5536999999996581,403.73740000000066,8688.0
1703227392,435,GET,/,228.000000,0.000000,69,91,110,120,240,280,300,360,390,400,400,2305,0,73,86.30727344902375,1.5536999999996581,403.73740000000066,8688.0
1703227392,435,,Aggregated,228.000000,0.000000,69,91,110,120,240,280,300,360,390,400,400,2305,0,73,86.30727344902375,1.5536999999996581,403.73740000000066,8688.0
1703227393,435,GET,/,259.166667,0.000000,57,85,99,110,190,280,300,360,390,400,400,2740,0,61,76.16520408759108,1.5536999999996581,403.73740000000066,8688.0
1703227393,435,,Aggregated,259.166667,0.000000,57,85,99,110,190,280,300,360,390,400,400,2740,0,61,76.16520408759108,1.5536999999996581,403.73740000000066,8688.0
1703227394,435,GET,/,282.571429,0.000000,35,79,90,100,180,280,290,360,390,400,400,3173,0,47,68.13440226914581,1.3351000000003665,403.73740000000066,8688.0
1703227394,435,,Aggregated,282.571429,0.000000,35,79,90,100,180,280,290,360,390,400,400,3173,0,47,68.13440226914581,1.3351000000003665,403.73740000000066,8688.0
1703227395,435,GET,/,301.500000,0.000000,21,74,86,96,180,270,290,350,390,400,400,3601,0,26,62.02792577061916,1.2215000000015408,403.73740000000066,8688.0
1703227395,435,,Aggregated,301.500000,0.000000,21,74,86,96,180,270,290,350,390,400,400,3601,0,26,62.02792577061916,1.2215000000015408,403.73740000000066,8688.0
