Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703229611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703229612,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.69019700000001,58.528099999999974,160.2292999999999,8688.0
1703229612,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.69019700000001,58.528099999999974,160.2292999999999,8688.0
1703229613,300,GET,/,0.000000,0.000000,160,200,260,260,280,290,330,350,350,350,350,300,0,130.0,147.9405806666667,6.261000000000294,354.5836000000002,8688.0
1703229613,300,,Aggregated,0.000000,0.000000,160,200,260,260,280,290,330,350,350,350,350,300,0,130.0,147.9405806666667,6.261000000000294,354.5836000000002,8688.0
1703229614,400,GET,/,0.000000,0.000000,95,150,160,180,260,280,290,290,350,350,350,600,0,91,120.97467283333351,6.261000000000294,354.5836000000002,8688.0
1703229614,400,,Aggregated,0.000000,0.000000,95,150,160,180,260,280,290,290,350,350,350,600,0,91,120.97467283333351,6.261000000000294,354.5836000000002,8688.0
1703229615,500,GET,/,100.000000,0.000000,98,130,160,180,260,280,290,290,350,350,350,1000,0,94,115.92497580000015,6.261000000000294,354.5836000000002,8688.0
1703229615,500,,Aggregated,100.000000,0.000000,98,130,160,180,260,280,290,290,350,350,350,1000,0,94,115.92497580000015,6.261000000000294,354.5836000000002,8688.0
1703229616,564,GET,/,200.000000,0.000000,120,180,190,200,260,290,350,360,420,420,420,1538,0,120.0,136.29058166449948,6.261000000000294,420.4334999999997,8688.0
1703229616,564,,Aggregated,200.000000,0.000000,120,180,190,200,260,290,350,360,420,420,420,1538,0,120.0,136.29058166449948,6.261000000000294,420.4334999999997,8688.0
1703229617,564,GET,/,250.000000,0.000000,110,170,190,190,250,280,350,360,420,420,420,2076,0,110.0,124.94814436416182,1.997900000000108,420.4334999999997,8688.0
1703229617,564,,Aggregated,250.000000,0.000000,110,170,190,190,250,280,350,360,420,420,420,2076,0,110.0,124.94814436416182,1.997900000000108,420.4334999999997,8688.0
1703229618,564,GET,/,300.000000,0.000000,84,130,180,190,210,260,330,350,420,420,420,2596,0,84,104.98929302773504,1.2309000000003678,420.4334999999997,8688.0
1703229618,564,,Aggregated,300.000000,0.000000,84,130,180,190,210,260,330,350,420,420,420,2596,0,84,104.98929302773504,1.2309000000003678,420.4334999999997,8688.0
1703229619,564,GET,/,341.666667,0.000000,69,110,160,180,200,260,290,350,410,420,420,3160,0,71,92.6890335759496,1.2309000000003678,420.4334999999997,8688.0
1703229619,564,,Aggregated,341.666667,0.000000,69,110,160,180,200,260,290,350,410,420,420,3160,0,71,92.6890335759496,1.2309000000003678,420.4334999999997,8688.0
1703229620,564,GET,/,367.000000,0.000000,64,99,130,170,200,260,290,350,410,420,420,3714,0,66,86.77111367797544,1.2309000000003678,420.4334999999997,8688.0
1703229620,564,,Aggregated,367.000000,0.000000,64,99,130,170,200,260,290,350,410,420,420,3714,0,66,86.77111367797544,1.2309000000003678,420.4334999999997,8688.0
1703229621,564,GET,/,388.625000,0.000000,56,89,120,160,190,240,280,350,410,420,420,4266,0,59,79.74925707923131,1.2309000000003678,420.4334999999997,8688.0
1703229621,564,,Aggregated,388.625000,0.000000,56,89,120,160,190,240,280,350,410,420,420,4266,0,59,79.74925707923131,1.2309000000003678,420.4334999999997,8688.0
