Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,123.94965000000003,60.406999999999876,245.74320000000017,8688.0
1703227260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,123.94965000000003,60.406999999999876,245.74320000000017,8688.0
1703227262,300,GET,/,0.000000,0.000000,190,220,270,270,290,290,290,290,290,290,290,300,0,160.0,162.51469166666683,9.579000000000004,291.9598999999997,8688.0
1703227262,300,,Aggregated,0.000000,0.000000,160,190,240,270,270,290,290,290,290,290,290,300,0,160.0,162.51469166666683,9.579000000000004,291.9598999999997,8688.0
1703227263,400,GET,/,0.000000,0.000000,160,190,240,250,270,280,290,290,290,290,290,600,0,150.0,148.61132400000014,9.579000000000004,291.9598999999997,8688.0
1703227263,400,,Aggregated,0.000000,0.000000,150,180,210,250,270,270,290,290,290,290,290,600,0,150.0,148.61132400000014,9.579000000000004,291.9598999999997,8688.0
1703227264,487,GET,/,50.000000,0.000000,180,220,250,270,290,300,360,360,450,450,450,1000,0,170.0,168.98673960000036,9.579000000000004,453.62609999999927,8688.0
1703227264,487,,Aggregated,50.000000,0.000000,170,210,250,260,290,300,360,360,450,450,450,1000,0,170.0,168.98673960000036,9.579000000000004,453.62609999999927,8688.0
1703227265,487,GET,/,100.000000,0.000000,190,220,250,270,290,360,360,360,450,450,450,1479,0,190.0,181.16425057471292,8.612999999999538,453.62609999999927,8688.0
1703227265,487,,Aggregated,100.000000,0.000000,190,210,250,270,290,360,360,360,450,450,450,1479,0,190.0,181.16425057471292,8.612999999999538,453.62609999999927,8688.0
1703227266,487,GET,/,150.000000,0.000000,180,200,220,250,290,310,360,360,450,450,450,1951,0,170.0,161.83533977447473,2.0812000000001163,453.62609999999927,8688.0
1703227266,487,,Aggregated,150.000000,0.000000,170,200,220,250,280,300,360,360,450,450,450,1951,0,170.0,161.83533977447473,2.0812000000001163,453.62609999999927,8688.0
1703227267,487,GET,/,200.000000,0.000000,150,190,210,230,280,300,360,360,440,450,450,2317,0,150.0,144.62155511437223,1.745399999999897,453.62609999999927,8688.0
1703227267,487,,Aggregated,200.000000,0.000000,150,190,200,230,280,300,360,360,440,450,450,2317,0,150.0,144.62155511437223,1.745399999999897,453.62609999999927,8688.0
1703227268,487,GET,/,278.714286,0.000000,120,180,200,220,270,290,360,360,440,450,450,2778,0,120.0,132.53574467242623,1.2694999999993684,453.62609999999927,8688.0
1703227268,487,,Aggregated,278.714286,0.000000,120,180,200,210,270,290,360,360,440,450,450,2778,0,120.0,132.53574467242623,1.2694999999993684,453.62609999999927,8688.0
1703227269,487,GET,/,289.625000,0.000000,110,180,190,200,270,290,360,360,430,450,450,3265,0,110.0,122.77518349157731,1.0525000000001228,453.62609999999927,8688.0
1703227269,487,,Aggregated,289.625000,0.000000,110,170,190,200,260,290,360,360,430,450,450,3265,0,110.0,122.77518349157731,1.0525000000001228,453.62609999999927,8688.0
1703227270,487,GET,/,308.555556,0.000000,96,160,190,200,250,290,360,360,430,450,450,3747,0,96,114.46655804643702,1.0525000000001228,453.62609999999927,8688.0
1703227270,487,,Aggregated,308.555556,0.000000,96,160,190,200,250,290,360,360,430,450,450,3747,0,96,114.46655804643702,1.0525000000001228,453.62609999999927,8688.0
