Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225875,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.41769199999997,62.14900000000001,228.60269999999994,8688.0
1703225875,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.41769199999997,62.14900000000001,228.60269999999994,8688.0
1703225876,300,GET,/,0.000000,0.000000,140,190,230,230,250,250,250,250,250,250,250,300,0,130.0,137.60644200000002,19.003699999999846,250.93190000000033,8688.0
1703225876,300,,Aggregated,0.000000,0.000000,140,190,230,230,250,250,250,250,250,250,250,300,0,130.0,137.60644200000002,19.003699999999846,250.93190000000033,8688.0
1703225877,400,GET,/,0.000000,0.000000,140,180,190,230,240,250,250,250,250,250,250,600,0,130.0,138.82754350000002,19.003699999999846,250.93190000000033,8688.0
1703225877,400,,Aggregated,0.000000,0.000000,140,180,190,230,240,250,250,250,250,250,250,600,0,130.0,138.82754350000002,19.003699999999846,250.93190000000033,8688.0
1703225878,500,GET,/,150.000000,0.000000,120,170,190,220,230,250,250,290,330,330,330,1000,0,120.0,136.83427950000018,19.003699999999846,326.0797000000002,8688.0
1703225878,500,,Aggregated,150.000000,0.000000,120,170,190,220,230,250,250,290,330,330,330,1000,0,120.0,136.83427950000018,19.003699999999846,326.0797000000002,8688.0
1703225879,535,GET,/,200.000000,0.000000,110,150,170,190,230,240,250,280,320,330,330,1535,0,110.0,123.10785941368094,4.0471999999995845,326.0797000000002,8688.0
1703225879,535,,Aggregated,200.000000,0.000000,110,150,170,190,230,240,250,280,320,330,330,1535,0,110.0,123.10785941368094,4.0471999999995845,326.0797000000002,8688.0
1703225880,535,GET,/,246.750000,0.000000,93,110,160,170,210,230,250,250,320,330,330,2069,0,93,105.7010241662641,2.18190000000007,326.0797000000002,8688.0
1703225880,535,,Aggregated,246.750000,0.000000,93,110,160,170,210,230,250,250,320,330,330,2069,0,93,105.7010241662641,2.18190000000007,326.0797000000002,8688.0
1703225881,535,GET,/,277.600000,0.000000,88,110,120,160,190,230,250,250,320,330,330,2578,0,88,96.09282230411193,1.8238000000003751,326.0797000000002,8688.0
1703225881,535,,Aggregated,277.600000,0.000000,88,110,120,160,190,230,250,250,320,330,330,2578,0,88,96.09282230411193,1.8238000000003751,326.0797000000002,8688.0
1703225882,535,GET,/,312.833333,0.000000,83,96,110,130,180,220,250,250,310,330,330,3113,0,83,85.00419778348876,1.667799999999886,326.0797000000002,8688.0
1703225882,535,,Aggregated,312.833333,0.000000,83,96,110,130,180,220,250,250,310,330,330,3113,0,83,85.00419778348876,1.667799999999886,326.0797000000002,8688.0
1703225883,535,GET,/,333.714286,0.000000,78,92,100,120,170,220,240,250,310,330,330,3638,0,78,77.48462941176504,1.2499000000012472,326.0797000000002,8688.0
1703225883,535,,Aggregated,333.714286,0.000000,78,92,100,120,170,220,240,250,310,330,330,3638,0,78,77.48462941176504,1.2499000000012472,326.0797000000002,8688.0
1703225884,535,GET,/,358.750000,0.000000,66,88,97,110,170,210,230,250,290,330,330,4153,0,70,70.38371394172918,1.2499000000012472,326.0797000000002,8688.0
1703225884,535,,Aggregated,358.750000,0.000000,66,88,97,110,170,210,230,250,290,330,330,4153,0,70,70.38371394172918,1.2499000000012472,326.0797000000002,8688.0
