Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220720,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.97435100000003,53.85879999999999,169.0039000000001,8688.0
1703220720,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,102.97435100000003,53.85879999999999,169.0039000000001,8688.0
1703220721,300,GET,/,0.000000,0.000000,190,250,270,270,270,330,340,360,360,360,360,300,0,160.0,154.0694093333333,13.694699999999838,361.0009999999999,8688.0
1703220721,300,,Aggregated,0.000000,0.000000,190,250,270,270,270,330,340,360,360,360,360,300,0,160.0,154.0694093333333,13.694699999999838,361.0009999999999,8688.0
1703220722,400,GET,/,0.000000,0.000000,130,190,200,210,270,290,330,380,380,380,380,600,0,120.0,143.82940083333307,10.932299999999895,377.61630000000014,8688.0
1703220722,400,,Aggregated,0.000000,0.000000,130,190,200,210,270,290,330,380,380,380,380,600,0,120.0,143.82940083333307,10.932299999999895,377.61630000000014,8688.0
1703220723,500,GET,/,150.000000,0.000000,120,190,190,200,260,270,330,340,380,380,380,1000,0,110.0,141.64174069999976,10.932299999999895,377.61630000000014,8688.0
1703220723,500,,Aggregated,150.000000,0.000000,120,190,190,200,260,270,330,340,380,380,380,1000,0,110.0,141.64174069999976,10.932299999999895,377.61630000000014,8688.0
1703220724,522,GET,/,200.000000,0.000000,150,190,250,270,310,340,370,390,430,440,440,1522,0,130.0,159.20664868593954,7.2416999999997955,435.4746999999994,8688.0
1703220724,522,,Aggregated,200.000000,0.000000,150,190,250,270,310,340,370,390,430,440,440,1522,0,130.0,159.20664868593954,7.2416999999997955,435.4746999999994,8688.0
1703220725,522,GET,/,246.500000,0.000000,120,190,200,250,300,330,360,380,430,440,440,1981,0,120.0,144.34856219081274,2.120099999999958,435.4746999999994,8688.0
1703220725,522,,Aggregated,246.500000,0.000000,120,190,200,250,300,330,360,380,430,440,440,1981,0,120.0,144.34856219081274,2.120099999999958,435.4746999999994,8688.0
1703220726,522,GET,/,279.600000,0.000000,100,180,190,200,280,310,360,380,430,440,440,2456,0,100.0,129.643464047231,1.3968000000001979,435.4746999999994,8688.0
1703220726,522,,Aggregated,279.600000,0.000000,100,180,190,200,280,310,360,380,430,440,440,2456,0,100.0,129.643464047231,1.3968000000001979,435.4746999999994,8688.0
1703220727,522,GET,/,306.166667,0.000000,92,160,190,200,270,310,350,370,430,440,440,2976,0,91,116.7092070228491,1.3374999999999915,435.4746999999994,8688.0
1703220727,522,,Aggregated,306.166667,0.000000,92,160,190,200,270,310,350,370,430,440,440,2976,0,91,116.7092070228491,1.3374999999999915,435.4746999999994,8688.0
1703220728,522,GET,/,331.285714,0.000000,85,110,180,190,270,300,350,360,430,440,440,3486,0,84,105.46213227194468,1.3374999999999915,435.4746999999994,8688.0
1703220728,522,,Aggregated,331.285714,0.000000,85,110,180,190,270,300,350,360,430,440,440,3486,0,84,105.46213227194468,1.3374999999999915,435.4746999999994,8688.0
1703220729,522,GET,/,354.625000,0.000000,78,100,160,180,260,300,340,360,430,440,440,3983,0,78,97.32153005272382,1.3374999999999915,435.4746999999994,8688.0
1703220729,522,,Aggregated,354.625000,0.000000,78,100,160,180,260,300,340,360,430,440,440,3983,0,78,97.32153005272382,1.3374999999999915,435.4746999999994,8688.0
