Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221329,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.52989300000002,55.76559999999997,198.92379999999997,8688.0
1703221329,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.52989300000002,55.76559999999997,198.92379999999997,8688.0
1703221330,200,GET,/,0.000000,0.000000,100,160,250,260,270,270,280,280,280,280,280,300,0,86,121.2959723333333,4.698599999999775,283.92250000000007,8688.0
1703221330,200,,Aggregated,0.000000,0.000000,100,160,250,260,270,270,280,280,280,280,280,300,0,86,121.2959723333333,4.698599999999775,283.92250000000007,8688.0
1703221331,300,GET,/,100.000000,0.000000,91,110,130,170,260,270,280,280,290,290,290,600,0,86,108.24293699999993,4.698599999999775,286.13829999999973,8688.0
1703221331,300,,Aggregated,100.000000,0.000000,91,110,130,170,260,270,280,280,290,290,290,600,0,86,108.24293699999993,4.698599999999775,286.13829999999973,8688.0
1703221332,400,GET,/,109.500000,0.000000,98,120,160,170,260,270,280,280,290,290,290,1000,0,96,114.6677461,4.698599999999775,291.0924999999995,8688.0
1703221332,400,,Aggregated,109.500000,0.000000,98,120,160,170,260,270,280,280,290,290,290,1000,0,96,114.6677461,4.698599999999775,291.0924999999995,8688.0
1703221333,500,GET,/,147.666667,0.000000,110,160,180,190,260,280,290,290,330,400,400,1500,0,110.0,128.21578606666674,4.698599999999775,396.3840999999997,8688.0
1703221333,500,,Aggregated,147.666667,0.000000,110,160,180,190,260,280,290,290,330,400,400,1500,0,110.0,128.21578606666674,4.698599999999775,396.3840999999997,8688.0
1703221334,557,GET,/,183.500000,0.000000,100,140,170,180,220,270,290,290,330,400,400,2057,0,100.0,116.95442075838601,1.6246000000004202,396.3840999999997,8688.0
1703221334,557,,Aggregated,183.500000,0.000000,100,140,170,180,220,270,290,290,330,400,400,2057,0,100.0,116.95442075838601,1.6246000000004202,396.3840999999997,8688.0
1703221335,557,GET,/,216.400000,0.000000,91,110,160,170,200,270,280,290,330,400,400,2614,0,87,100.91401411629693,1.6246000000004202,396.3840999999997,8688.0
1703221335,557,,Aggregated,216.400000,0.000000,91,110,160,170,200,270,280,290,330,400,400,2614,0,87,100.91401411629693,1.6246000000004202,396.3840999999997,8688.0
1703221336,557,GET,/,273.000000,0.000000,78,110,130,160,190,260,280,290,320,400,400,3124,0,78,91.7407626120358,1.6246000000004202,396.3840999999997,8688.0
1703221336,557,,Aggregated,273.000000,0.000000,78,110,130,160,190,260,280,290,320,400,400,3124,0,78,91.7407626120358,1.6246000000004202,396.3840999999997,8688.0
1703221337,557,GET,/,313.571429,0.000000,67,99,120,150,180,250,280,290,320,400,400,3654,0,69,82.43573949096871,1.213899999999768,396.3840999999997,8688.0
1703221337,557,,Aggregated,313.571429,0.000000,67,99,120,150,180,250,280,290,320,400,400,3654,0,69,82.43573949096871,1.213899999999768,396.3840999999997,8688.0
1703221338,557,GET,/,341.250000,0.000000,53,93,110,120,180,220,280,290,320,400,400,4211,0,56,73.56965300403692,1.213899999999768,396.3840999999997,8688.0
1703221338,557,,Aggregated,341.250000,0.000000,53,93,110,120,180,220,280,290,320,400,400,4211,0,56,73.56965300403692,1.213899999999768,396.3840999999997,8688.0
