Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225496,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.56513200000003,58.22779999999983,216.2600000000001,8688.0
1703225496,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.56513200000003,58.22779999999983,216.2600000000001,8688.0
1703225497,300,GET,/,0.000000,0.000000,120,160,190,190,220,220,220,230,240,240,240,300,0,120.0,125.09954533333337,20.09559999999988,237.93379999999996,8688.0
1703225497,300,,Aggregated,0.000000,0.000000,120,160,190,190,220,220,220,230,240,240,240,300,0,120.0,125.09954533333337,20.09559999999988,237.93379999999996,8688.0
1703225498,400,GET,/,32.000000,0.000000,160,190,200,210,240,270,270,280,320,320,320,600,0,140.0,146.96964700000007,20.09559999999988,316.1649999999998,8688.0
1703225498,400,,Aggregated,32.000000,0.000000,160,190,200,210,240,270,270,280,320,320,320,600,0,140.0,146.96964700000007,20.09559999999988,316.1649999999998,8688.0
1703225499,500,GET,/,54.500000,0.000000,120,190,190,200,230,250,270,270,320,320,320,1000,0,120.0,137.89988830000007,18.0523000000008,316.1649999999998,8688.0
1703225499,500,,Aggregated,54.500000,0.000000,120,190,190,200,230,250,270,270,320,320,320,1000,0,120.0,137.89988830000007,18.0523000000008,316.1649999999998,8688.0
1703225500,592,GET,/,112.333333,0.000000,140,190,190,200,220,240,270,270,300,320,320,1507,0,140.0,142.53677013934976,7.678000000000296,316.1649999999998,8688.0
1703225500,592,,Aggregated,112.333333,0.000000,140,190,190,200,220,240,270,270,300,320,320,1507,0,140.0,142.53677013934976,7.678000000000296,316.1649999999998,8688.0
1703225501,592,GET,/,158.000000,0.000000,150,190,190,200,220,240,270,270,290,320,320,2096,0,150.0,144.8630764312977,1.6768000000002559,316.1649999999998,8688.0
1703225501,592,,Aggregated,158.000000,0.000000,150,190,190,200,220,240,270,270,290,320,320,2096,0,150.0,144.8630764312977,1.6768000000002559,316.1649999999998,8688.0
1703225502,592,GET,/,200.000000,0.000000,130,180,190,190,210,240,270,270,290,320,320,2685,0,130.0,132.3919932588452,1.6768000000002559,316.1649999999998,8688.0
1703225502,592,,Aggregated,200.000000,0.000000,130,180,190,190,210,240,270,270,290,320,320,2685,0,130.0,132.3919932588452,1.6768000000002559,316.1649999999998,8688.0
1703225503,592,GET,/,255.666667,0.000000,120,170,190,190,210,230,270,270,290,320,320,3128,0,120.0,120.9648604219946,1.3865000000006233,316.1649999999998,8688.0
1703225503,592,,Aggregated,255.666667,0.000000,120,170,190,190,210,230,270,270,290,320,320,3128,0,120.0,120.9648604219946,1.3865000000006233,316.1649999999998,8688.0
1703225504,592,GET,/,303.285714,0.000000,110,170,190,190,210,260,290,300,370,390,390,3691,0,110.0,119.00797144405294,1.3865000000006233,390.5235999999999,8688.0
1703225504,592,,Aggregated,303.285714,0.000000,110,170,190,190,210,260,290,300,370,390,390,3691,0,110.0,119.00797144405294,1.3865000000006233,390.5235999999999,8688.0
1703225505,592,GET,/,335.875000,0.000000,110,170,180,190,210,240,280,300,360,390,390,4281,0,110.0,118.41868848399893,1.3853999999984268,390.5235999999999,8688.0
1703225505,592,,Aggregated,335.875000,0.000000,110,170,180,190,210,240,280,300,360,390,390,4281,0,110.0,118.41868848399893,1.3853999999984268,390.5235999999999,8688.0
