Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703228938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703228939,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.22995999999998,59.26840000000011,159.02039999999994,8688.0
1703228939,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.22995999999998,59.26840000000011,159.02039999999994,8688.0
1703228940,300,GET,/,0.000000,0.000000,180,210,220,220,240,280,290,290,320,320,320,300,0,120.0,135.48099733333336,10.251599999999694,320.54690000000005,8688.0
1703228940,300,,Aggregated,0.000000,0.000000,180,210,220,220,240,280,290,290,320,320,320,300,0,120.0,135.48099733333336,10.251599999999694,320.54690000000005,8688.0
1703228941,400,GET,/,100.000000,0.000000,100,140,190,210,230,250,280,290,320,320,320,600,0,100.0,113.91832683333334,3.190200000000143,320.54690000000005,8688.0
1703228941,400,,Aggregated,100.000000,0.000000,100,140,190,210,230,250,280,290,320,320,320,600,0,100.0,113.91832683333334,3.190200000000143,320.54690000000005,8688.0
1703228942,500,GET,/,150.000000,0.000000,110,190,210,220,270,280,320,340,360,360,360,1000,0,110.0,134.18116520000018,3.190200000000143,359.0498000000002,8688.0
1703228942,500,,Aggregated,150.000000,0.000000,110,190,210,220,270,280,320,340,360,360,360,1000,0,110.0,134.18116520000018,3.190200000000143,359.0498000000002,8688.0
1703228943,552,GET,/,199.666667,0.000000,120,180,200,210,260,280,320,340,340,360,360,1544,0,120.0,133.644218588083,3.190200000000143,359.0498000000002,8688.0
1703228943,552,,Aggregated,199.666667,0.000000,120,180,200,210,260,280,320,340,340,360,360,1544,0,120.0,133.644218588083,3.190200000000143,359.0498000000002,8688.0
1703228944,552,GET,/,223.750000,0.000000,100,130,180,200,230,270,300,320,340,360,360,2066,0,100.0,118.0321586156825,3.190200000000143,359.0498000000002,8688.0
1703228944,552,,Aggregated,223.750000,0.000000,100,130,180,200,230,270,300,320,340,360,360,2066,0,100.0,118.0321586156825,3.190200000000143,359.0498000000002,8688.0
1703228945,552,GET,/,256.000000,0.000000,89,110,140,180,220,260,290,320,340,360,360,2617,0,89,106.09834019870087,1.8164000000009395,359.0498000000002,8688.0
1703228945,552,,Aggregated,256.000000,0.000000,89,110,140,180,220,260,290,320,340,360,360,2617,0,89,106.09834019870087,1.8164000000009395,359.0498000000002,8688.0
1703228946,552,GET,/,298.833333,0.000000,80,100,120,150,210,260,280,310,340,360,360,3166,0,80,91.54175022109916,1.8164000000009395,359.0498000000002,8688.0
1703228946,552,,Aggregated,298.833333,0.000000,80,100,120,150,210,260,280,310,340,360,360,3166,0,80,91.54175022109916,1.8164000000009395,359.0498000000002,8688.0
1703228947,552,GET,/,326.857143,0.000000,67,92,110,130,200,250,280,300,340,360,360,3685,0,69,81.32001099050204,1.2100000000003774,359.0498000000002,8688.0
1703228947,552,,Aggregated,326.857143,0.000000,67,92,110,130,200,250,280,300,340,360,360,3685,0,69,81.32001099050204,1.2100000000003774,359.0498000000002,8688.0
1703228948,552,GET,/,351.875000,0.000000,53,86,100,110,200,230,280,290,340,360,360,4237,0,57,73.15731515223042,1.0881999999998726,359.0498000000002,8688.0
1703228948,552,,Aggregated,351.875000,0.000000,53,86,100,110,200,230,280,290,340,360,360,4237,0,57,73.15731515223042,1.0881999999998726,359.0498000000002,8688.0
