Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703226882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703226883,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.43095700000003,58.249799999999794,105.90350000000015,8688.0
1703226883,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.43095700000003,58.249799999999794,105.90350000000015,8688.0
1703226884,300,GET,/,0.000000,0.000000,120,190,190,250,270,290,290,290,290,290,290,300,0,90,122.10833600000011,10.20550000000009,290.3880000000001,8688.0
1703226884,300,,Aggregated,0.000000,0.000000,120,190,190,250,270,290,290,290,290,290,290,300,0,90,122.10833600000011,10.20550000000009,290.3880000000001,8688.0
1703226885,400,GET,/,0.000000,0.000000,95,130,160,190,200,270,290,290,290,290,290,600,0,91,109.89039550000001,8.933499999999928,290.3880000000001,8688.0
1703226885,400,,Aggregated,0.000000,0.000000,95,130,160,190,200,270,290,290,290,290,290,600,0,91,109.89039550000001,8.933499999999928,290.3880000000001,8688.0
1703226886,500,GET,/,100.000000,0.000000,100,130,180,190,200,280,300,300,310,310,310,1000,0,94,117.60623100000002,8.933499999999928,306.83930000000004,8688.0
1703226886,500,,Aggregated,100.000000,0.000000,100,130,180,190,200,280,300,300,310,310,310,1000,0,94,117.60623100000002,8.933499999999928,306.83930000000004,8688.0
1703226887,523,GET,/,200.000000,0.000000,100,140,180,190,210,270,290,300,310,310,310,1522,0,96,118.21229474375825,8.933499999999928,306.83930000000004,8688.0
1703226887,523,,Aggregated,200.000000,0.000000,100,140,180,190,210,270,290,300,310,310,310,1522,0,96,118.21229474375825,8.933499999999928,306.83930000000004,8688.0
1703226888,523,GET,/,250.000000,0.000000,96,130,160,180,190,250,290,300,310,310,310,2028,0,94,108.73023372781068,1.968899999999607,306.83930000000004,8688.0
1703226888,523,,Aggregated,250.000000,0.000000,96,130,160,180,190,250,290,300,310,310,310,2028,0,94,108.73023372781068,1.968899999999607,306.83930000000004,8688.0
1703226889,523,GET,/,300.000000,0.000000,88,120,150,170,190,220,280,290,310,310,310,2547,0,87,97.51239356105226,1.7825000000000202,306.83930000000004,8688.0
1703226889,523,,Aggregated,300.000000,0.000000,88,120,150,170,190,220,280,290,310,310,310,2547,0,87,97.51239356105226,1.7825000000000202,306.83930000000004,8688.0
1703226890,523,GET,/,337.166667,0.000000,70,99,130,160,190,210,280,290,310,310,310,3041,0,72,84.39674942453144,1.2838000000012784,306.83930000000004,8688.0
1703226890,523,,Aggregated,337.166667,0.000000,70,99,130,160,190,210,280,290,310,310,310,3041,0,72,84.39674942453144,1.2838000000012784,306.83930000000004,8688.0
1703226891,523,GET,/,361.857143,0.000000,62,93,110,130,180,200,270,290,300,310,310,3558,0,65,76.34749274873522,1.2838000000012784,306.83930000000004,8688.0
1703226891,523,,Aggregated,361.857143,0.000000,62,93,110,130,180,200,270,290,300,310,310,3558,0,65,76.34749274873522,1.2838000000012784,306.83930000000004,8688.0
1703226892,523,GET,/,377.125000,0.000000,58,89,100,120,180,190,270,290,300,310,310,4069,0,59,71.46874902924566,1.2838000000012784,306.83930000000004,8688.0
1703226892,523,,Aggregated,377.125000,0.000000,58,89,100,120,180,190,270,290,300,310,310,4069,0,59,71.46874902924566,1.2838000000012784,306.83930000000004,8688.0
