Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224210,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.06650800000001,63.722499999999904,162.05390000000008,8688.0
1703224210,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.06650800000001,63.722499999999904,162.05390000000008,8688.0
1703224211,300,GET,/,0.000000,0.000000,190,220,240,250,270,270,350,350,360,360,360,300,0,150.0,148.79103499999997,22.6004999999998,355.17719999999997,8688.0
1703224211,300,,Aggregated,0.000000,0.000000,190,220,240,250,270,270,350,350,360,360,360,300,0,150.0,148.79103499999997,22.6004999999998,355.17719999999997,8688.0
1703224212,400,GET,/,100.000000,0.000000,110,160,190,190,240,270,270,320,360,360,360,600,0,110.0,125.38969550000004,3.1282999999997507,355.17719999999997,8688.0
1703224212,400,,Aggregated,100.000000,0.000000,110,160,190,190,240,270,270,320,360,360,360,600,0,110.0,125.38969550000004,3.1282999999997507,355.17719999999997,8688.0
1703224213,500,GET,/,133.500000,0.000000,150,190,200,220,270,280,350,360,370,370,370,1000,0,150.0,149.44577490000003,3.1282999999997507,373.81189999999975,8688.0
1703224213,500,,Aggregated,133.500000,0.000000,150,190,200,220,270,280,350,360,370,370,370,1000,0,150.0,149.44577490000003,3.1282999999997507,373.81189999999975,8688.0
1703224214,600,GET,/,151.000000,0.000000,160,180,200,200,250,270,340,350,370,370,370,1500,0,150.0,147.4106597333334,3.1282999999997507,373.81189999999975,8688.0
1703224214,600,,Aggregated,151.000000,0.000000,160,180,200,200,250,270,340,350,370,370,370,1500,0,150.0,147.4106597333334,3.1282999999997507,373.81189999999975,8688.0
1703224215,613,GET,/,188.000000,0.000000,120,170,180,190,240,270,290,350,370,370,370,2113,0,120.0,129.69485040227158,3.1282999999997507,373.81189999999975,8688.0
1703224215,613,,Aggregated,188.000000,0.000000,120,170,180,190,240,270,290,350,370,370,370,2113,0,120.0,129.69485040227158,3.1282999999997507,373.81189999999975,8688.0
1703224216,613,GET,/,234.800000,0.000000,92,140,170,180,210,260,280,340,370,370,370,2704,0,92,109.76176116863866,2.201400000000575,373.81189999999975,8688.0
1703224216,613,,Aggregated,234.800000,0.000000,92,140,170,180,210,260,280,340,370,370,370,2704,0,92,109.76176116863866,2.201400000000575,373.81189999999975,8688.0
1703224217,613,GET,/,285.333333,0.000000,82,120,150,170,200,250,280,320,370,370,370,3297,0,82,99.17933724598083,1.8305000000005123,373.81189999999975,8688.0
1703224217,613,,Aggregated,285.333333,0.000000,82,120,150,170,200,250,280,320,370,370,370,3297,0,82,99.17933724598083,1.8305000000005123,373.81189999999975,8688.0
1703224218,613,GET,/,326.714286,0.000000,77,100,130,160,190,240,270,290,370,370,370,3876,0,78,90.96211622807006,1.8305000000005123,373.81189999999975,8688.0
1703224218,613,,Aggregated,326.714286,0.000000,77,100,130,160,190,240,270,290,370,370,370,3876,0,78,90.96211622807006,1.8305000000005123,373.81189999999975,8688.0
1703224219,613,GET,/,358.375000,0.000000,73,96,120,150,190,220,270,280,370,370,370,4467,0,74,85.79011414819784,1.595700000001088,373.81189999999975,8688.0
1703224219,613,,Aggregated,358.375000,0.000000,73,96,120,150,190,220,270,280,370,370,370,4467,0,74,85.79011414819784,1.595700000001088,373.81189999999975,8688.0
