Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220657,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,80.479485,56.424600000000154,97.0742,8688.0
1703220657,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,80.479485,56.424600000000154,97.0742,8688.0
1703220658,300,GET,/,0.000000,0.000000,100,170,190,190,280,290,290,300,300,300,300,300,0,90,119.74017700000006,8.149899999999821,301.5859000000001,8688.0
1703220658,300,,Aggregated,0.000000,0.000000,100,170,190,190,280,290,290,300,300,300,300,300,0,90,119.74017700000006,8.149899999999821,301.5859000000001,8688.0
1703220659,400,GET,/,0.000000,0.000000,90,120,130,160,190,270,290,290,300,300,300,600,0,89,103.34153383333337,8.149899999999821,301.5859000000001,8688.0
1703220659,400,,Aggregated,0.000000,0.000000,90,120,130,160,190,270,290,290,300,300,300,600,0,89,103.34153383333337,8.149899999999821,301.5859000000001,8688.0
1703220660,500,GET,/,100.000000,0.000000,110,160,170,190,200,260,290,290,370,370,370,1000,0,97,119.19137150000003,8.149899999999821,372.7219000000002,8688.0
1703220660,500,,Aggregated,100.000000,0.000000,110,160,170,190,200,260,290,290,370,370,370,1000,0,97,119.19137150000003,8.149899999999821,372.7219000000002,8688.0
1703220661,500,GET,/,200.000000,0.000000,110,160,180,190,240,280,300,310,370,380,380,1500,0,110.0,128.8730147333334,8.149899999999821,377.82919999999984,8688.0
1703220661,500,,Aggregated,200.000000,0.000000,110,160,180,190,240,280,300,310,370,380,380,1500,0,110.0,128.8730147333334,8.149899999999821,377.82919999999984,8688.0
1703220662,500,GET,/,250.000000,0.000000,90,120,160,170,210,270,300,300,370,380,380,2000,0,89,107.40720725000003,1.9812000000003493,377.82919999999984,8688.0
1703220662,500,,Aggregated,250.000000,0.000000,90,120,160,170,210,270,300,300,370,380,380,2000,0,89,107.40720725000003,1.9812000000003493,377.82919999999984,8688.0
1703220663,500,GET,/,284.000000,0.000000,83,110,130,160,200,250,290,300,370,380,380,2500,0,83,95.99292923999994,1.879500000000256,377.82919999999984,8688.0
1703220663,500,,Aggregated,284.000000,0.000000,83,110,130,160,200,250,290,300,370,380,380,2500,0,83,95.99292923999994,1.879500000000256,377.82919999999984,8688.0
1703220664,500,GET,/,313.500000,0.000000,77,96,120,140,190,230,290,300,370,380,380,3000,0,77,85.16856923333339,1.4690999999995569,377.82919999999984,8688.0
1703220664,500,,Aggregated,313.500000,0.000000,77,96,120,140,190,230,290,300,370,380,380,3000,0,77,85.16856923333339,1.4690999999995569,377.82919999999984,8688.0
1703220665,500,GET,/,331.285714,0.000000,60,87,100,120,180,210,280,300,360,380,380,3500,0,62,74.27066048571436,1.2822999999997364,377.82919999999984,8688.0
1703220665,500,,Aggregated,331.285714,0.000000,60,87,100,120,180,210,280,300,360,380,380,3500,0,62,74.27066048571436,1.2822999999997364,377.82919999999984,8688.0
1703220666,500,GET,/,350.875000,0.000000,40,82,97,110,170,200,270,290,360,380,380,4000,0,44,66.1383108500001,1.100500000001503,377.82919999999984,8688.0
1703220666,500,,Aggregated,350.875000,0.000000,40,82,97,110,170,200,270,290,360,380,380,4000,0,44,66.1383108500001,1.100500000001503,377.82919999999984,8688.0
