Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227533,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,103.224588,61.3026000000001,201.47739999999993,8688.0
1703227533,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,103.224588,61.3026000000001,201.47739999999993,8688.0
1703227534,200,GET,/,0.000000,0.000000,190,210,210,220,290,310,320,320,320,320,320,300,0,120.0,144.84162799999993,9.831099999999982,317.7850000000002,8688.0
1703227534,200,,Aggregated,0.000000,0.000000,190,210,210,220,290,310,320,320,320,320,320,300,0,120.0,144.84162799999993,9.831099999999982,317.7850000000002,8688.0
1703227535,400,GET,/,100.000000,0.000000,180,200,210,220,290,300,310,310,320,320,320,600,0,170.0,155.7181211666667,9.831099999999982,317.7850000000002,8688.0
1703227535,400,,Aggregated,100.000000,0.000000,180,200,210,220,290,300,310,310,320,320,320,600,0,170.0,155.7181211666667,9.831099999999982,317.7850000000002,8688.0
1703227536,500,GET,/,150.000000,0.000000,180,190,200,210,270,290,300,310,320,320,320,1000,0,160.0,151.64006159999983,8.789300000000111,317.7850000000002,8688.0
1703227536,500,,Aggregated,150.000000,0.000000,180,190,200,210,270,290,300,310,320,320,320,1000,0,160.0,151.64006159999983,8.789300000000111,317.7850000000002,8688.0
1703227537,523,GET,/,175.000000,0.000000,180,190,200,200,270,290,300,310,370,370,370,1523,0,170.0,153.95078535784614,8.789300000000111,368.2618,8688.0
1703227537,523,,Aggregated,175.000000,0.000000,180,190,200,200,270,290,300,310,370,370,370,1523,0,170.0,153.95078535784614,8.789300000000111,368.2618,8688.0
1703227538,523,GET,/,210.250000,0.000000,180,190,200,200,230,280,300,300,370,370,370,1997,0,170.0,148.16733585378034,4.9352000000002505,368.2618,8688.0
1703227538,523,,Aggregated,210.250000,0.000000,180,190,200,200,230,280,300,300,370,370,370,1997,0,170.0,148.16733585378034,4.9352000000002505,368.2618,8688.0
1703227539,523,GET,/,246.800000,0.000000,130,190,190,200,220,270,290,300,370,370,370,2477,0,120.0,133.7942625756961,2.1905999999995984,368.2618,8688.0
1703227539,523,,Aggregated,246.800000,0.000000,130,190,190,200,220,270,290,300,370,370,370,2477,0,120.0,133.7942625756961,2.1905999999995984,368.2618,8688.0
1703227540,523,GET,/,282.666667,0.000000,100,180,190,200,210,270,290,300,370,370,370,2961,0,100,121.2387321513001,1.4850000000006247,368.2618,8688.0
1703227540,523,,Aggregated,282.666667,0.000000,100,180,190,200,210,270,290,300,370,370,370,2961,0,100,121.2387321513001,1.4850000000006247,368.2618,8688.0
1703227541,523,GET,/,312.428571,0.000000,100,170,190,190,210,230,290,300,360,370,370,3436,0,100,115.78194147264249,1.4850000000006247,368.2618,8688.0
1703227541,523,,Aggregated,312.428571,0.000000,100,170,190,190,210,230,290,300,360,370,370,3436,0,100,115.78194147264249,1.4850000000006247,368.2618,8688.0
1703227542,523,GET,/,335.500000,0.000000,99,130,180,190,200,230,290,300,360,370,370,3933,0,99,112.75371431477257,1.4850000000006247,368.2618,8688.0
1703227542,523,,Aggregated,335.500000,0.000000,99,130,180,190,200,230,290,300,360,370,370,3933,0,99,112.75371431477257,1.4850000000006247,368.2618,8688.0
