Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223787,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.1041,56.75699999999995,232.1103,8688.0
1703223787,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.1041,56.75699999999995,232.1103,8688.0
1703223788,300,GET,/,0.000000,0.000000,140,190,190,210,240,240,250,250,260,260,260,300,0,140.0,137.87778500000002,7.247800000000026,256.8847999999999,8688.0
1703223788,300,,Aggregated,0.000000,0.000000,140,190,190,210,240,240,250,250,260,260,260,300,0,140.0,137.87778500000002,7.247800000000026,256.8847999999999,8688.0
1703223789,400,GET,/,40.000000,0.000000,180,200,200,210,240,260,270,280,330,330,330,600,0,170.0,154.87684983333332,7.247800000000026,330.7682999999999,8688.0
1703223789,400,,Aggregated,40.000000,0.000000,180,200,200,210,240,260,270,280,330,330,330,600,0,170.0,154.87684983333332,7.247800000000026,330.7682999999999,8688.0
1703223790,500,GET,/,59.500000,0.000000,140,190,200,200,250,260,270,270,330,330,330,1000,0,140.0,144.44432380000003,7.247800000000026,330.7682999999999,8688.0
1703223790,500,,Aggregated,59.500000,0.000000,140,190,200,200,250,260,270,270,330,330,330,1000,0,140.0,144.44432380000003,7.247800000000026,330.7682999999999,8688.0
1703223791,518,GET,/,114.333333,0.000000,140,190,200,220,260,270,290,300,330,330,330,1518,0,140.0,148.47110388669307,7.247800000000026,330.7682999999999,8688.0
1703223791,518,,Aggregated,114.333333,0.000000,140,190,200,220,260,270,290,300,330,330,330,1518,0,140.0,148.47110388669307,7.247800000000026,330.7682999999999,8688.0
1703223792,518,GET,/,154.500000,0.000000,110,170,190,200,240,270,280,290,330,330,330,2036,0,110.0,125.90600309430246,1.9857999999999265,330.7682999999999,8688.0
1703223792,518,,Aggregated,154.500000,0.000000,110,170,190,200,240,270,280,290,330,330,330,2036,0,110.0,125.90600309430246,1.9857999999999265,330.7682999999999,8688.0
1703223793,518,GET,/,203.200000,0.000000,94,140,180,190,230,260,280,290,320,330,330,2553,0,94,108.21315428907145,1.2444000000000344,330.7682999999999,8688.0
1703223793,518,,Aggregated,203.200000,0.000000,94,140,180,190,230,260,280,290,320,330,330,2553,0,94,108.21315428907145,1.2444000000000344,330.7682999999999,8688.0
1703223794,518,GET,/,255.500000,0.000000,86,110,170,180,220,260,280,290,320,330,330,3004,0,86,97.57478255659115,1.2444000000000344,330.7682999999999,8688.0
1703223794,518,,Aggregated,255.500000,0.000000,86,110,170,180,220,260,280,290,320,330,330,3004,0,86,97.57478255659115,1.2444000000000344,330.7682999999999,8688.0
1703223795,518,GET,/,292.285714,0.000000,80,100,140,170,200,250,270,290,320,330,330,3514,0,79,88.9787597040408,1.1399000000000825,330.7682999999999,8688.0
1703223795,518,,Aggregated,292.285714,0.000000,80,100,140,170,200,250,270,290,320,330,330,3514,0,79,88.9787597040408,1.1399000000000825,330.7682999999999,8688.0
1703223796,518,GET,/,319.750000,0.000000,84,110,160,180,200,240,270,280,320,330,330,4008,0,83,92.99283343313357,1.1399000000000825,330.7682999999999,8688.0
1703223796,518,,Aggregated,319.750000,0.000000,84,110,160,180,200,240,270,280,320,330,330,4008,0,83,92.99283343313357,1.1399000000000825,330.7682999999999,8688.0
