Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703229674,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703229675,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,86.77202100000001,61.04529999999997,131.83390000000017,8688.0
1703229675,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,86.77202100000001,61.04529999999997,131.83390000000017,8688.0
1703229676,300,GET,/,0.000000,0.000000,88,160,170,280,290,300,300,300,300,300,300,300,0,88,121.8826153333333,8.909500000000126,304.9848000000002,8688.0
1703229676,300,,Aggregated,0.000000,0.000000,88,160,170,280,290,300,300,300,300,300,300,300,0,88,121.8826153333333,8.909500000000126,304.9848000000002,8688.0
1703229677,400,GET,/,0.000000,0.000000,90,110,130,140,190,280,300,300,300,300,300,600,0,90,106.50983733333338,8.909500000000126,304.9848000000002,8688.0
1703229677,400,,Aggregated,0.000000,0.000000,90,110,130,140,190,280,300,300,300,300,300,600,0,90,106.50983733333338,8.909500000000126,304.9848000000002,8688.0
1703229678,500,GET,/,100.000000,0.000000,100,120,130,150,190,280,290,300,300,300,300,1000,0,98,110.49746169999997,8.909500000000126,304.9848000000002,8688.0
1703229678,500,,Aggregated,100.000000,0.000000,100,120,130,150,190,280,290,300,300,300,300,1000,0,98,110.49746169999997,8.909500000000126,304.9848000000002,8688.0
1703229679,510,GET,/,200.000000,0.000000,110,150,180,190,210,220,280,290,300,300,300,1510,0,110.0,123.4132758940397,8.524799999999999,304.9848000000002,8688.0
1703229679,510,,Aggregated,200.000000,0.000000,110,150,180,190,210,220,280,290,300,300,300,1510,0,110.0,123.4132758940397,8.524799999999999,304.9848000000002,8688.0
1703229680,510,GET,/,250.000000,0.000000,100,130,170,180,200,210,280,290,300,300,300,2019,0,100.0,109.38029281822692,1.6205000000004688,304.9848000000002,8688.0
1703229680,510,,Aggregated,250.000000,0.000000,100,130,170,180,200,210,280,290,300,300,300,2019,0,100.0,109.38029281822692,1.6205000000004688,304.9848000000002,8688.0
1703229681,510,GET,/,300.000000,0.000000,90,110,150,170,190,210,260,280,300,300,300,2529,0,90,96.62355073151438,1.6205000000004688,304.9848000000002,8688.0
1703229681,510,,Aggregated,300.000000,0.000000,90,110,150,170,190,210,260,280,300,300,300,2529,0,90,96.62355073151438,1.6205000000004688,304.9848000000002,8688.0
1703229682,510,GET,/,335.000000,0.000000,73,100,120,150,190,210,220,280,300,300,300,3018,0,76,84.66359456593764,1.4366999999992913,304.9848000000002,8688.0
1703229682,510,,Aggregated,335.000000,0.000000,73,100,120,150,190,210,220,280,300,300,300,3018,0,76,84.66359456593764,1.4366999999992913,304.9848000000002,8688.0
1703229683,510,GET,/,355.285714,0.000000,68,98,110,130,190,200,220,280,300,300,300,3508,0,69,78.45357309007986,1.4366999999992913,304.9848000000002,8688.0
1703229683,510,,Aggregated,355.285714,0.000000,68,98,110,130,190,200,220,280,300,300,300,3508,0,69,78.45357309007986,1.4366999999992913,304.9848000000002,8688.0
1703229684,510,GET,/,372.250000,0.000000,69,96,110,130,180,200,220,280,300,300,300,3984,0,70,77.97815343875514,1.4366999999992913,304.9848000000002,8688.0
1703229684,510,,Aggregated,372.250000,0.000000,69,96,110,130,180,200,220,280,300,300,300,3984,0,70,77.97815343875514,1.4366999999992913,304.9848000000002,8688.0
