Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227617,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.19135600000001,57.53410000000003,147.06390000000002,8688.0
1703227617,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.19135600000001,57.53410000000003,147.06390000000002,8688.0
1703227618,200,GET,/,0.000000,0.000000,120,170,270,280,290,310,310,310,310,310,310,300,0,100.0,125.95643466666668,10.030199999999656,313.46760000000006,8688.0
1703227618,200,,Aggregated,0.000000,0.000000,120,170,270,280,290,310,310,310,310,310,310,300,0,100.0,125.95643466666668,10.030199999999656,313.46760000000006,8688.0
1703227619,300,GET,/,0.000000,0.000000,120,170,200,210,280,290,310,310,310,310,310,600,0,110.0,132.80966300000006,10.030199999999656,313.46760000000006,8688.0
1703227619,300,,Aggregated,0.000000,0.000000,120,170,200,210,280,290,310,310,310,310,310,600,0,110.0,132.80966300000006,10.030199999999656,313.46760000000006,8688.0
1703227620,400,GET,/,150.000000,0.000000,120,180,190,200,250,280,300,310,310,310,310,1000,0,110.0,134.8937952999999,10.030199999999656,313.46760000000006,8688.0
1703227620,400,,Aggregated,150.000000,0.000000,120,180,190,200,250,280,300,310,310,310,310,1000,0,110.0,134.8937952999999,10.030199999999656,313.46760000000006,8688.0
1703227621,494,GET,/,200.000000,0.000000,120,180,190,190,210,270,290,310,310,310,310,1494,0,120.0,135.07961432396257,10.030199999999656,313.46760000000006,8688.0
1703227621,494,,Aggregated,200.000000,0.000000,120,180,190,190,210,270,290,310,310,310,310,1494,0,120.0,135.07961432396257,10.030199999999656,313.46760000000006,8688.0
1703227622,494,GET,/,237.000000,0.000000,100,130,180,190,200,260,290,300,310,310,310,1988,0,100.0,116.23882771629785,1.7791000000002555,313.46760000000006,8688.0
1703227622,494,,Aggregated,237.000000,0.000000,100,130,180,190,200,260,290,300,310,310,310,1988,0,100.0,116.23882771629785,1.7791000000002555,313.46760000000006,8688.0
1703227623,494,GET,/,268.600000,0.000000,92,110,170,180,200,220,280,290,310,310,310,2479,0,92,101.52090758370319,1.6239999999996257,313.46760000000006,8688.0
1703227623,494,,Aggregated,268.600000,0.000000,92,110,170,180,200,220,280,290,310,310,310,2479,0,92,101.52090758370319,1.6239999999996257,313.46760000000006,8688.0
1703227624,494,GET,/,294.500000,0.000000,83,100,130,170,190,210,280,290,310,310,310,2922,0,83,90.41761235455178,1.502100000001505,313.46760000000006,8688.0
1703227624,494,,Aggregated,294.500000,0.000000,83,100,130,170,190,210,280,290,310,310,310,2922,0,83,90.41761235455178,1.502100000001505,313.46760000000006,8688.0
1703227625,494,GET,/,319.857143,0.000000,73,100,120,170,190,210,280,290,310,310,310,3404,0,74,81.52392711515887,1.502100000001505,313.46760000000006,8688.0
1703227625,494,,Aggregated,319.857143,0.000000,73,100,120,170,190,210,280,290,310,310,310,3404,0,74,81.52392711515887,1.502100000001505,313.46760000000006,8688.0
1703227626,494,GET,/,340.000000,0.000000,52,91,110,130,190,200,270,290,310,310,310,3889,0,55,72.79145962972494,1.222199999999063,313.46760000000006,8688.0
1703227626,494,,Aggregated,340.000000,0.000000,52,91,110,130,190,200,270,290,310,310,310,3889,0,55,72.79145962972494,1.222199999999063,313.46760000000006,8688.0
