Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225769,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,83.52397099999996,58.93429999999999,105.9112000000002,8688.0
1703225769,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,83.52397099999996,58.93429999999999,105.9112000000002,8688.0
1703225770,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,114.86692433333334,7.929799999999876,291.4200999999998,8688.0
1703225770,300,,Aggregated,0.000000,0.000000,93,100,130,170,260,270,290,290,290,290,290,300,0,93,114.86692433333334,7.929799999999876,291.4200999999998,8688.0
1703225771,400,GET,/,0.000000,0.000000,98,120,160,180,190,260,290,290,290,290,290,600,0,94,108.261155,7.929799999999876,291.4200999999998,8688.0
1703225771,400,,Aggregated,0.000000,0.000000,94,110,130,170,190,260,280,290,290,290,290,600,0,94,108.261155,7.929799999999876,291.4200999999998,8688.0
1703225772,500,GET,/,50.000000,0.000000,110,160,180,190,230,280,300,300,390,390,390,1000,0,100.0,125.28786100000004,7.929799999999876,387.27290000000016,8688.0
1703225772,500,,Aggregated,50.000000,0.000000,100,140,180,190,230,270,290,300,390,390,390,1000,0,100.0,125.28786100000004,7.929799999999876,387.27290000000016,8688.0
1703225773,529,GET,/,100.000000,0.000000,100,120,170,180,200,260,290,300,390,390,390,1510,0,99,115.33934099337752,7.929799999999876,387.27290000000016,8688.0
1703225773,529,,Aggregated,100.000000,0.000000,99,120,160,170,190,260,290,300,390,390,390,1510,0,99,115.33934099337752,7.929799999999876,387.27290000000016,8688.0
1703225774,529,GET,/,150.000000,0.000000,93,110,120,160,190,230,280,290,390,390,390,2033,0,93,99.67921662567653,2.015499999999726,387.27290000000016,8688.0
1703225774,529,,Aggregated,150.000000,0.000000,93,110,120,150,190,230,280,290,380,390,390,2033,0,93,99.67921662567653,2.015499999999726,387.27290000000016,8688.0
1703225775,529,GET,/,200.000000,0.000000,82,100,110,130,180,210,280,290,380,390,390,2562,0,82,89.42884859484795,1.4050999999994929,387.27290000000016,8688.0
1703225775,529,,Aggregated,200.000000,0.000000,82,100,110,130,180,200,270,290,380,390,390,2562,0,82,89.42884859484795,1.4050999999994929,387.27290000000016,8688.0
1703225776,529,GET,/,254.666667,0.000000,74,96,110,110,170,200,270,290,380,390,390,3088,0,75,79.50772487046655,1.196800000000664,387.27290000000016,8688.0
1703225776,529,,Aggregated,254.666667,0.000000,75,95,100,110,170,190,270,290,300,390,390,3088,0,75,79.50772487046655,1.196800000000664,387.27290000000016,8688.0
1703225777,529,GET,/,292.428571,0.000000,66,91,100,110,170,190,260,280,300,390,390,3604,0,68,72.40625846281922,1.196800000000664,387.27290000000016,8688.0
1703225777,529,,Aggregated,292.428571,0.000000,68,91,99,110,160,190,260,280,300,390,390,3604,0,68,72.40625846281922,1.196800000000664,387.27290000000016,8688.0
1703225778,529,GET,/,320.875000,0.000000,57,82,96,100,160,190,250,280,300,390,390,4130,0,59,65.7845031476998,1.196800000000664,387.27290000000016,8688.0
1703225778,529,,Aggregated,320.875000,0.000000,59,83,96,100,160,190,250,280,300,390,390,4130,0,59,65.7845031476998,1.196800000000664,387.27290000000016,8688.0
