Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222295,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222296,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.40175700000003,64.65720000000007,126.39899999999993,8688.0
1703222296,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.40175700000003,64.65720000000007,126.39899999999993,8688.0
1703222297,200,GET,/,0.000000,0.000000,100,150,180,200,220,230,290,290,330,330,330,300,0,110.0,115.82350233333331,8.911699999999634,330.0147999999998,8688.0
1703222297,200,,Aggregated,0.000000,0.000000,100,150,180,200,220,230,290,290,330,330,330,300,0,110.0,115.82350233333331,8.911699999999634,330.0147999999998,8688.0
1703222298,400,GET,/,100.000000,0.000000,120,150,180,180,220,260,270,290,330,330,330,600,0,110.0,123.9587076666667,8.911699999999634,330.0147999999998,8688.0
1703222298,400,,Aggregated,100.000000,0.000000,120,150,180,180,220,260,270,290,330,330,330,600,0,110.0,123.9587076666667,8.911699999999634,330.0147999999998,8688.0
1703222299,500,GET,/,150.000000,0.000000,160,210,230,270,320,370,380,390,410,410,410,1000,0,150.0,167.30903519999998,8.418899999999674,409.8351999999999,8688.0
1703222299,500,,Aggregated,150.000000,0.000000,160,210,230,270,320,370,380,390,410,410,410,1000,0,150.0,167.30903519999998,8.418899999999674,409.8351999999999,8688.0
1703222300,555,GET,/,181.333333,0.000000,150,180,200,220,290,350,380,380,410,410,410,1540,0,130.0,152.92292941558446,5.405299999999613,409.8351999999999,8688.0
1703222300,555,,Aggregated,181.333333,0.000000,150,180,200,220,290,350,380,380,410,410,410,1540,0,130.0,152.92292941558446,5.405299999999613,409.8351999999999,8688.0
1703222301,555,GET,/,194.750000,0.000000,110,170,190,200,270,320,380,380,410,410,410,2082,0,110.0,134.22471892411144,4.21180000000021,409.8351999999999,8688.0
1703222301,555,,Aggregated,194.750000,0.000000,110,170,190,200,270,320,380,380,410,410,410,2082,0,110.0,134.22471892411144,4.21180000000021,409.8351999999999,8688.0
1703222302,555,GET,/,235.000000,0.000000,99,130,170,180,230,300,370,380,390,410,410,2592,0,99,116.7473491898148,1.7791999999996477,409.8351999999999,8688.0
1703222302,555,,Aggregated,235.000000,0.000000,99,130,170,180,230,300,370,380,390,410,410,2592,0,99,116.7473491898148,1.7791999999996477,409.8351999999999,8688.0
1703222303,555,GET,/,283.166667,0.000000,88,110,160,180,210,290,360,380,390,410,410,3126,0,89,103.28711938579622,1.3176999999995331,409.8351999999999,8688.0
1703222303,555,,Aggregated,283.166667,0.000000,88,110,160,180,210,290,360,380,390,410,410,3126,0,89,103.28711938579622,1.3176999999995331,409.8351999999999,8688.0
1703222304,555,GET,/,319.000000,0.000000,82,110,130,170,200,270,350,380,390,410,410,3662,0,82,95.40656204259933,1.3176999999995331,409.8351999999999,8688.0
1703222304,555,,Aggregated,319.000000,0.000000,82,110,130,170,200,270,350,380,390,410,410,3662,0,82,95.40656204259933,1.3176999999995331,409.8351999999999,8688.0
1703222305,555,GET,/,346.375000,0.000000,74,99,120,160,190,270,340,370,390,410,410,4210,0,76,86.53735187648428,1.3176999999995331,409.8351999999999,8688.0
1703222305,555,,Aggregated,346.375000,0.000000,74,99,120,160,190,270,340,370,390,410,410,4210,0,76,86.53735187648428,1.3176999999995331,409.8351999999999,8688.0
