Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225896,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.94734200000002,62.788500000000134,227.37819999999996,8688.0
1703225896,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.94734200000002,62.788500000000134,227.37819999999996,8688.0
1703225897,200,GET,/,0.000000,0.000000,180,210,250,280,310,330,330,340,340,340,340,300,0,140.0,163.008697,27.62100000000034,340.2512,8688.0
1703225897,200,,Aggregated,0.000000,0.000000,180,210,250,280,310,330,330,340,340,340,340,300,0,140.0,163.008697,27.62100000000034,340.2512,8688.0
1703225898,300,GET,/,0.000000,0.000000,110,150,180,200,250,310,330,330,340,340,340,600,0,110.0,129.51513950000003,12.13810000000004,340.2512,8688.0
1703225898,300,,Aggregated,0.000000,0.000000,110,150,180,200,250,310,330,330,340,340,340,600,0,110.0,129.51513950000003,12.13810000000004,340.2512,8688.0
1703225899,400,GET,/,150.000000,0.000000,140,190,220,260,310,330,440,440,540,540,540,1000,0,130.0,157.62478980000014,12.13810000000004,539.7978999999999,8688.0
1703225899,400,,Aggregated,150.000000,0.000000,140,190,220,260,310,330,440,440,540,540,540,1000,0,130.0,157.62478980000014,12.13810000000004,539.7978999999999,8688.0
1703225900,545,GET,/,200.000000,0.000000,170,190,200,220,280,310,430,440,440,540,540,1500,0,160.0,157.85859833333322,9.442200000000511,539.7978999999999,8688.0
1703225900,545,,Aggregated,200.000000,0.000000,170,190,200,220,280,310,430,440,440,540,540,1500,0,160.0,157.85859833333322,9.442200000000511,539.7978999999999,8688.0
1703225901,545,GET,/,232.000000,0.000000,110,180,190,200,260,310,390,440,440,540,540,2008,0,110.0,132.78313276892433,2.3738999999993737,539.7978999999999,8688.0
1703225901,545,,Aggregated,232.000000,0.000000,110,180,190,200,260,310,390,440,440,540,540,2008,0,110.0,132.78313276892433,2.3738999999993737,539.7978999999999,8688.0
1703225902,545,GET,/,257.400000,0.000000,94,130,180,190,230,290,330,430,440,540,540,2533,0,95,115.65783245163843,1.4677000000000717,539.7978999999999,8688.0
1703225902,545,,Aggregated,257.400000,0.000000,94,130,180,190,230,290,330,430,440,540,540,2533,0,95,115.65783245163843,1.4677000000000717,539.7978999999999,8688.0
1703225903,545,GET,/,301.500000,0.000000,89,110,170,190,220,270,330,430,440,540,540,3052,0,89,105.30271323722151,1.4677000000000717,539.7978999999999,8688.0
1703225903,545,,Aggregated,301.500000,0.000000,89,110,170,190,220,270,330,430,440,540,540,3052,0,89,105.30271323722151,1.4677000000000717,539.7978999999999,8688.0
1703225904,545,GET,/,333.428571,0.000000,85,100,130,180,200,260,310,430,440,540,540,3575,0,86,97.46043837762238,1.4677000000000717,539.7978999999999,8688.0
1703225904,545,,Aggregated,333.428571,0.000000,85,100,130,180,200,260,310,430,440,540,540,3575,0,86,97.46043837762238,1.4677000000000717,539.7978999999999,8688.0
1703225905,545,GET,/,357.500000,0.000000,80,97,110,160,200,250,310,340,440,540,540,4107,0,80,90.30773907962026,1.3187999999999533,539.7978999999999,8688.0
1703225905,545,,Aggregated,357.500000,0.000000,80,97,110,160,200,250,310,340,440,540,540,4107,0,80,90.30773907962026,1.3187999999999533,539.7978999999999,8688.0
