Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703223619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703223620,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,115.20540000000003,56.88000000000004,242.57079999999996,8688.0
1703223620,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,115.20540000000003,56.88000000000004,242.57079999999996,8688.0
1703223621,200,GET,/,0.000000,0.000000,190,230,250,270,330,330,340,350,360,360,360,300,0,150.0,155.56890333333334,8.562100000000239,355.1382999999997,8688.0
1703223621,200,,Aggregated,0.000000,0.000000,190,230,250,270,330,330,340,350,360,360,360,300,0,150.0,155.56890333333334,8.562100000000239,355.1382999999997,8688.0
1703223622,300,GET,/,0.000000,0.000000,170,200,240,250,270,290,340,350,360,360,360,600,0,150.0,154.94402233333338,8.562100000000239,355.1382999999997,8688.0
1703223622,300,,Aggregated,0.000000,0.000000,170,200,240,250,270,290,340,350,360,360,360,600,0,150.0,154.94402233333338,8.562100000000239,355.1382999999997,8688.0
1703223623,500,GET,/,100.000000,0.000000,120,180,200,230,260,280,330,340,360,360,360,1000,0,120.0,143.5554919,8.328699999999856,355.1382999999997,8688.0
1703223623,500,,Aggregated,100.000000,0.000000,120,180,200,230,260,280,330,340,360,360,360,1000,0,120.0,143.5554919,8.328699999999856,355.1382999999997,8688.0
1703223624,544,GET,/,200.000000,0.000000,180,200,240,250,280,320,330,350,430,430,430,1540,0,170.0,165.6848996103896,8.328699999999856,425.3074999999997,8688.0
1703223624,544,,Aggregated,200.000000,0.000000,180,200,240,250,280,320,330,350,430,430,430,1540,0,170.0,165.6848996103896,8.328699999999856,425.3074999999997,8688.0
1703223625,544,GET,/,250.000000,0.000000,160,200,210,240,270,300,330,340,430,430,430,1972,0,150.0,151.90762352941167,2.541600000000699,425.3074999999997,8688.0
1703223625,544,,Aggregated,250.000000,0.000000,160,200,210,240,270,300,330,340,430,430,430,1972,0,150.0,151.90762352941167,2.541600000000699,425.3074999999997,8688.0
1703223626,544,GET,/,300.000000,0.000000,110,190,200,220,270,290,330,340,420,430,430,2512,0,110.0,132.68751198248404,1.5167999999992077,425.3074999999997,8688.0
1703223626,544,,Aggregated,300.000000,0.000000,110,190,200,220,270,290,330,340,420,430,430,2512,0,110.0,132.68751198248404,1.5167999999992077,425.3074999999997,8688.0
1703223627,544,GET,/,314.833333,0.000000,92,170,190,200,260,290,320,330,420,430,430,3056,0,92,112.98239594240837,1.5167999999992077,425.3074999999997,8688.0
1703223627,544,,Aggregated,315.000000,0.000000,92,170,190,200,260,290,320,330,420,430,430,3056,0,92,112.98239594240837,1.5167999999992077,425.3074999999997,8688.0
1703223628,544,GET,/,344.714286,0.000000,66,110,190,200,250,280,320,330,390,430,430,3582,0,68,98.18514586822982,1.29490000000132,425.3074999999997,8688.0
1703223628,544,,Aggregated,344.714286,0.000000,66,110,190,200,250,280,320,330,390,430,430,3582,0,68,98.18514586822982,1.29490000000132,425.3074999999997,8688.0
1703223629,544,GET,/,369.625000,0.000000,51,100,170,190,240,270,310,330,390,430,430,4124,0,55,88.98952611542167,1.270100000001051,425.3074999999997,8688.0
1703223629,544,,Aggregated,369.625000,0.000000,51,100,170,190,240,270,310,330,390,430,430,4124,0,55,88.98952611542167,1.270100000001051,425.3074999999997,8688.0
