Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703221706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703221707,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,79.03868599999998,58.496499999999955,98.72269999999995,8688.0
1703221707,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,79.03868599999998,58.496499999999955,98.72269999999995,8688.0
1703221708,200,GET,/,0.000000,0.000000,100,180,200,260,280,290,290,300,300,300,300,300,0,91,122.63721666666657,6.637200000000121,302.5142999999999,8688.0
1703221708,200,,Aggregated,0.000000,0.000000,100,180,200,260,280,290,290,300,300,300,300,300,0,91,122.63721666666657,6.637200000000121,302.5142999999999,8688.0
1703221709,400,GET,/,100.000000,0.000000,120,170,190,190,210,280,290,290,300,300,300,600,0,100.0,125.84761766666655,6.637200000000121,302.5142999999999,8688.0
1703221709,400,,Aggregated,100.000000,0.000000,120,170,190,190,210,280,290,290,300,300,300,600,0,100.0,125.84761766666655,6.637200000000121,302.5142999999999,8688.0
1703221710,500,GET,/,120.500000,0.000000,120,180,190,190,200,280,290,290,300,300,300,1000,0,110.0,128.79163559999992,4.713599999999651,302.5142999999999,8688.0
1703221710,500,,Aggregated,120.500000,0.000000,120,180,190,190,200,280,290,290,300,300,300,1000,0,110.0,128.79163559999992,4.713599999999651,302.5142999999999,8688.0
1703221711,539,GET,/,142.333333,0.000000,160,190,190,200,210,280,290,300,370,370,370,1531,0,140.0,139.578907576747,4.713599999999651,371.88590000000056,8688.0
1703221711,539,,Aggregated,142.333333,0.000000,160,190,190,200,210,280,290,300,370,370,370,1531,0,140.0,139.578907576747,4.713599999999651,371.88590000000056,8688.0
1703221712,539,GET,/,189.000000,0.000000,120,180,190,190,210,280,290,290,370,370,370,2059,0,110.0,128.81452525497795,1.9292000000001863,371.88590000000056,8688.0
1703221712,539,,Aggregated,189.000000,0.000000,120,180,190,190,210,280,290,290,370,370,370,2059,0,110.0,128.81452525497795,1.9292000000001863,371.88590000000056,8688.0
1703221713,539,GET,/,225.200000,0.000000,99,170,190,190,200,270,290,290,370,370,370,2560,0,97,114.3388455468747,1.45870000000059,371.88590000000056,8688.0
1703221713,539,,Aggregated,225.200000,0.000000,99,170,190,190,200,270,290,290,370,370,370,2560,0,97,114.3388455468747,1.45870000000059,371.88590000000056,8688.0
1703221714,539,GET,/,272.833333,0.000000,88,120,180,190,200,260,290,290,370,370,370,3058,0,87,102.35654408109848,1.45870000000059,371.88590000000056,8688.0
1703221714,539,,Aggregated,272.833333,0.000000,88,120,180,190,200,260,290,290,370,370,370,3058,0,87,102.35654408109848,1.45870000000059,371.88590000000056,8688.0
1703221715,539,GET,/,307.857143,0.000000,86,110,170,180,200,210,280,290,360,370,370,3585,0,85,96.09765085076677,1.2985000000007574,371.88590000000056,8688.0
1703221715,539,,Aggregated,307.857143,0.000000,86,110,170,180,200,210,280,290,360,370,370,3585,0,85,96.09765085076677,1.2985000000007574,371.88590000000056,8688.0
1703221716,539,GET,/,334.750000,0.000000,79,100,120,180,190,210,280,290,360,370,370,4112,0,79,87.681674343385,1.2985000000007574,371.88590000000056,8688.0
1703221716,539,,Aggregated,334.750000,0.000000,79,100,120,180,190,210,280,290,360,370,370,4112,0,79,87.681674343385,1.2985000000007574,371.88590000000056,8688.0
