Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.04529100000002,59.97500000000011,198.78229999999996,8688.0
1703224231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.04529100000002,59.97500000000011,198.78229999999996,8688.0
1703224232,200,GET,/,0.000000,0.000000,140,190,220,220,290,300,310,320,320,320,320,300,0,110.0,140.52390566666674,16.591999999999718,318.20449999999977,8688.0
1703224232,200,,Aggregated,0.000000,0.000000,140,190,220,220,290,300,310,320,320,320,320,300,0,110.0,140.52390566666674,16.591999999999718,318.20449999999977,8688.0
1703224233,400,GET,/,100.000000,0.000000,130,180,190,200,220,290,300,310,320,320,320,600,0,120.0,133.73490866666663,16.591999999999718,318.20449999999977,8688.0
1703224233,400,,Aggregated,100.000000,0.000000,130,180,190,200,220,290,300,310,320,320,320,600,0,120.0,133.73490866666663,16.591999999999718,318.20449999999977,8688.0
1703224234,500,GET,/,150.000000,0.000000,140,190,200,210,220,230,290,300,320,320,320,1000,0,130.0,143.298182,14.191499999999913,318.20449999999977,8688.0
1703224234,500,,Aggregated,150.000000,0.000000,140,190,200,210,220,230,290,300,320,320,320,1000,0,130.0,143.298182,14.191499999999913,318.20449999999977,8688.0
1703224235,595,GET,/,174.000000,0.000000,180,200,210,230,280,300,320,360,420,520,520,1509,0,180.0,163.3299072233267,14.191499999999913,519.6738999999999,8688.0
1703224235,595,,Aggregated,174.000000,0.000000,180,200,210,230,280,300,320,360,420,520,520,1509,0,180.0,163.3299072233267,14.191499999999913,519.6738999999999,8688.0
1703224236,595,GET,/,195.750000,0.000000,180,200,210,230,290,300,300,350,420,520,520,2044,0,180.0,166.3216129647752,14.191499999999913,519.6738999999999,8688.0
1703224236,595,,Aggregated,195.750000,0.000000,180,200,210,230,290,300,300,350,420,520,520,2044,0,180.0,166.3216129647752,14.191499999999913,519.6738999999999,8688.0
1703224237,595,GET,/,234.600000,0.000000,180,200,210,220,280,290,300,340,400,520,520,2558,0,180.0,159.89931501172805,3.09500000000007,519.6738999999999,8688.0
1703224237,595,,Aggregated,234.600000,0.000000,180,200,210,220,280,290,300,340,400,520,520,2558,0,180.0,159.89931501172805,3.09500000000007,519.6738999999999,8688.0
1703224238,595,GET,/,279.500000,0.000000,180,200,210,230,290,300,310,340,420,520,520,3050,0,180.0,161.61281163934459,1.9320000000000448,519.6738999999999,8688.0
1703224238,595,,Aggregated,279.500000,0.000000,180,200,210,230,290,300,310,340,420,520,520,3050,0,180.0,161.61281163934459,1.9320000000000448,519.6738999999999,8688.0
1703224239,595,GET,/,312.714286,0.000000,170,200,210,220,290,300,300,320,400,520,520,3574,0,170.0,156.63807719641866,1.9320000000000448,519.6738999999999,8688.0
1703224239,595,,Aggregated,312.714286,0.000000,170,200,210,220,290,300,300,320,400,520,520,3574,0,170.0,156.63807719641866,1.9320000000000448,519.6738999999999,8688.0
1703224240,595,GET,/,340.500000,0.000000,140,190,200,210,280,290,300,310,400,520,520,4151,0,130.0,146.53832380149385,1.9320000000000448,519.6738999999999,8688.0
1703224240,595,,Aggregated,340.500000,0.000000,140,190,200,210,280,290,300,310,400,520,520,4151,0,130.0,146.53832380149385,1.9320000000000448,519.6738999999999,8688.0
