Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224039,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,92.73508400000004,56.257800000000024,157.44460000000004,8688.0
1703224039,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,92.73508400000004,56.257800000000024,157.44460000000004,8688.0
1703224040,300,GET,/,0.000000,0.000000,110,160,180,240,250,270,270,270,270,270,270,300,0,85,118.22195166666674,5.404600000000315,274.9234999999999,8688.0
1703224040,300,,Aggregated,0.000000,0.000000,110,160,180,240,250,270,270,270,270,270,270,300,0,85,118.22195166666674,5.404600000000315,274.9234999999999,8688.0
1703224041,400,GET,/,100.000000,0.000000,93,120,170,180,240,250,270,280,280,280,280,600,0,86,113.55118316666675,5.404600000000315,283.50370000000026,8688.0
1703224041,400,,Aggregated,100.000000,0.000000,93,120,170,180,240,250,270,280,280,280,280,600,0,86,113.55118316666675,5.404600000000315,283.50370000000026,8688.0
1703224042,500,GET,/,112.000000,0.000000,93,110,160,170,200,250,270,270,280,280,280,1000,0,91,109.6189777,3.949999999999676,283.50370000000026,8688.0
1703224042,500,,Aggregated,112.000000,0.000000,93,110,160,170,200,250,270,270,280,280,280,1000,0,91,109.6189777,3.949999999999676,283.50370000000026,8688.0
1703224043,564,GET,/,144.000000,0.000000,100,160,180,200,260,300,340,350,430,470,470,1519,0,100.0,129.8120716260698,3.949999999999676,465.6311000000004,8688.0
1703224043,564,,Aggregated,144.000000,0.000000,100,160,180,200,260,300,340,350,430,470,470,1519,0,100.0,129.8120716260698,3.949999999999676,465.6311000000004,8688.0
1703224044,564,GET,/,192.250000,0.000000,91,110,170,180,250,280,320,340,430,470,470,2071,0,87,113.29681834862392,1.145100000000454,465.6311000000004,8688.0
1703224044,564,,Aggregated,192.250000,0.000000,91,110,170,180,250,280,320,340,430,470,470,2071,0,87,113.29681834862392,1.145100000000454,465.6311000000004,8688.0
1703224045,564,GET,/,217.600000,0.000000,81,100,120,170,210,270,310,340,420,470,470,2635,0,81,99.05648903225801,1.1366999999999905,465.6311000000004,8688.0
1703224045,564,,Aggregated,217.600000,0.000000,81,100,120,170,210,270,310,340,420,470,470,2635,0,81,99.05648903225801,1.1366999999999905,465.6311000000004,8688.0
1703224046,564,GET,/,273.500000,0.000000,72,93,110,150,190,250,300,340,370,470,470,3198,0,72,86.54219530956844,1.1366999999999905,465.6311000000004,8688.0
1703224046,564,,Aggregated,273.500000,0.000000,72,93,110,150,190,250,300,340,370,470,470,3198,0,72,86.54219530956844,1.1366999999999905,465.6311000000004,8688.0
1703224047,564,GET,/,313.428571,0.000000,58,84,100,120,180,250,290,330,370,470,470,3757,0,60,76.07105073196696,1.0783000000014198,465.6311000000004,8688.0
1703224047,564,,Aggregated,313.428571,0.000000,58,84,100,120,180,250,290,330,370,470,470,3757,0,60,76.07105073196696,1.0783000000014198,465.6311000000004,8688.0
1703224048,564,GET,/,343.375000,0.000000,48,78,93,110,180,250,290,310,370,470,470,4300,0,51,68.72784276744191,1.0783000000014198,465.6311000000004,8688.0
1703224048,564,,Aggregated,343.375000,0.000000,48,78,93,110,180,250,290,310,370,470,470,4300,0,51,68.72784276744191,1.0783000000014198,465.6311000000004,8688.0
