Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703222085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703222086,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,109.524518,64.76480000000006,165.48479999999998,8688.0
1703222086,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,109.524518,64.76480000000006,165.48479999999998,8688.0
1703222087,300,GET,/,0.000000,0.000000,110,120,160,180,260,260,280,280,280,280,280,300,0,100.0,117.78265233333329,20.134399999999886,280.2473999999999,8688.0
1703222087,300,,Aggregated,0.000000,0.000000,110,120,160,180,260,260,280,280,280,280,280,300,0,100.0,117.78265233333329,20.134399999999886,280.2473999999999,8688.0
1703222088,400,GET,/,0.000000,0.000000,88,100,110,120,180,260,260,280,280,280,280,600,0,91,100.75394333333332,15.75070000000034,280.2473999999999,8688.0
1703222088,400,,Aggregated,0.000000,0.000000,88,100,110,120,180,260,260,280,280,280,280,600,0,91,100.75394333333332,15.75070000000034,280.2473999999999,8688.0
1703222089,500,GET,/,150.000000,0.000000,99,110,150,170,190,250,260,290,440,440,440,1000,0,99,110.91246329999998,15.75070000000034,438.0707000000008,8688.0
1703222089,500,,Aggregated,150.000000,0.000000,99,110,150,170,190,250,260,290,440,440,440,1000,0,99,110.91246329999998,15.75070000000034,438.0707000000008,8688.0
1703222090,578,GET,/,200.000000,0.000000,100,150,180,190,270,280,310,310,360,440,440,1521,0,100.0,128.13616916502284,8.045300000000033,438.0707000000008,8688.0
1703222090,578,,Aggregated,200.000000,0.000000,100,150,180,190,270,280,310,310,360,440,440,1521,0,100.0,128.13616916502284,8.045300000000033,438.0707000000008,8688.0
1703222091,578,GET,/,249.000000,0.000000,99,130,170,180,230,270,290,310,360,440,440,2087,0,99,118.96322697652124,2.298699999999876,438.0707000000008,8688.0
1703222091,578,,Aggregated,249.000000,0.000000,99,130,170,180,230,270,290,310,360,440,440,2087,0,99,118.96322697652124,2.298699999999876,438.0707000000008,8688.0
1703222092,578,GET,/,266.400000,0.000000,90,110,140,170,210,270,290,310,360,440,440,2658,0,91,104.14443589164773,1.5967999999997318,438.0707000000008,8688.0
1703222092,578,,Aggregated,266.400000,0.000000,90,110,140,170,210,270,290,310,360,440,440,2658,0,91,104.14443589164773,1.5967999999997318,438.0707000000008,8688.0
1703222093,578,GET,/,310.000000,0.000000,85,100,120,150,190,260,280,290,350,440,440,3211,0,86,96.67421504204277,1.5967999999997318,438.0707000000008,8688.0
1703222093,578,,Aggregated,310.000000,0.000000,85,100,120,150,190,260,280,290,350,440,440,3211,0,86,96.67421504204277,1.5967999999997318,438.0707000000008,8688.0
1703222094,578,GET,/,340.857143,0.000000,82,98,110,130,190,240,280,290,350,440,440,3753,0,83,91.39692701838504,1.5967999999997318,438.0707000000008,8688.0
1703222094,578,,Aggregated,340.857143,0.000000,82,98,110,130,190,240,280,290,350,440,440,3753,0,83,91.39692701838504,1.5967999999997318,438.0707000000008,8688.0
1703222095,578,GET,/,366.125000,0.000000,79,94,100,120,180,230,280,290,350,440,440,4292,0,80,84.99396954799593,1.5967999999997318,438.0707000000008,8688.0
1703222095,578,,Aggregated,366.125000,0.000000,79,94,100,120,180,230,280,290,350,440,440,4292,0,80,84.99396954799593,1.5967999999997318,438.0707000000008,8688.0
