Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220237,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.77400899999995,55.981599999999965,233.44330000000002,8688.0
1703220237,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.77400899999995,55.981599999999965,233.44330000000002,8688.0
1703220238,200,GET,/,0.000000,0.000000,200,220,250,250,310,320,400,420,450,450,450,300,0,190.0,166.78546666666674,12.863099999999683,446.7829999999999,8688.0
1703220238,200,,Aggregated,0.000000,0.000000,200,220,250,250,310,320,400,420,450,450,450,300,0,190.0,166.78546666666674,12.863099999999683,446.7829999999999,8688.0
1703220239,400,GET,/,100.000000,0.000000,200,220,250,250,310,320,340,380,450,450,450,600,0,190.0,178.78303900000017,12.863099999999683,446.7829999999999,8688.0
1703220239,400,,Aggregated,100.000000,0.000000,200,220,250,250,310,320,340,380,450,450,450,600,0,190.0,178.78303900000017,12.863099999999683,446.7829999999999,8688.0
1703220240,449,GET,/,109.000000,0.000000,150,190,220,220,280,310,340,340,450,450,450,1000,0,140.0,153.46561250000005,4.577599999999293,446.7829999999999,8688.0
1703220240,449,,Aggregated,109.000000,0.000000,150,190,220,220,280,310,340,340,450,450,450,1000,0,140.0,153.46561250000005,4.577599999999293,446.7829999999999,8688.0
1703220241,449,GET,/,137.000000,0.000000,120,170,200,210,250,290,320,340,420,450,450,1449,0,120.0,139.20288005521041,2.399300000000437,446.7829999999999,8688.0
1703220241,449,,Aggregated,137.000000,0.000000,120,170,200,210,250,290,320,340,420,450,450,1449,0,120.0,139.20288005521041,2.399300000000437,446.7829999999999,8688.0
1703220242,449,GET,/,187.500000,0.000000,100,160,190,200,240,290,320,340,420,450,450,1898,0,100.0,124.01082729188627,2.102700000000013,446.7829999999999,8688.0
1703220242,449,,Aggregated,187.500000,0.000000,100,160,190,200,240,290,320,340,420,450,450,1898,0,100.0,124.01082729188627,2.102700000000013,446.7829999999999,8688.0
1703220243,449,GET,/,221.400000,0.000000,95,120,170,190,220,250,310,330,420,450,450,2347,0,96,106.84972778014493,1.4196999999995796,446.7829999999999,8688.0
1703220243,449,,Aggregated,221.400000,0.000000,95,120,170,190,220,250,310,330,420,450,450,2347,0,96,106.84972778014493,1.4196999999995796,446.7829999999999,8688.0
1703220244,449,GET,/,257.500000,0.000000,79,100,140,180,210,250,300,320,420,450,450,2789,0,80,92.31390311939766,1.4196999999995796,446.7829999999999,8688.0
1703220244,449,,Aggregated,257.500000,0.000000,79,100,140,180,210,250,300,320,420,450,450,2789,0,80,92.31390311939766,1.4196999999995796,446.7829999999999,8688.0
1703220245,449,GET,/,284.714286,0.000000,65,100,120,160,200,240,300,320,400,450,450,3221,0,67,81.54124507916801,1.4175000000005156,446.7829999999999,8688.0
1703220245,449,,Aggregated,284.714286,0.000000,65,100,120,160,200,240,300,320,400,450,450,3221,0,67,81.54124507916801,1.4175000000005156,446.7829999999999,8688.0
1703220246,449,GET,/,302.750000,0.000000,48,91,110,130,200,240,290,320,400,450,450,3661,0,52,75.20583848675228,1.4175000000005156,446.7829999999999,8688.0
1703220246,449,,Aggregated,302.750000,0.000000,48,91,110,130,200,240,290,320,400,450,450,3661,0,52,75.20583848675228,1.4175000000005156,446.7829999999999,8688.0
