Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225055,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.63086899999999,60.022699999999986,168.08880000000005,8688.0
1703225055,200,,Aggregated,0.000000,0.000000,85,89,160,160,170,170,170,170,170,170,170,100,0,85,103.63086899999999,60.022699999999986,168.08880000000005,8688.0
1703225056,300,GET,/,0.000000,0.000000,110,200,200,240,280,340,350,370,370,370,370,300,0,100.0,134.81250166666666,22.38289999999976,370.3284,8688.0
1703225056,300,,Aggregated,0.000000,0.000000,100,170,190,200,260,280,350,350,370,370,370,300,0,100.0,134.81250166666666,22.38289999999976,370.3284,8688.0
1703225057,400,GET,/,0.000000,0.000000,110,150,170,180,200,280,340,350,370,370,370,600,0,100.0,122.76856066666667,17.55740000000028,370.3284,8688.0
1703225057,400,,Aggregated,0.000000,0.000000,100,120,170,180,200,260,280,350,370,370,370,600,0,100.0,122.76856066666667,17.55740000000028,370.3284,8688.0
1703225058,500,GET,/,50.000000,0.000000,120,180,200,200,280,300,380,380,410,410,410,1000,0,110.0,145.71565370000008,17.55740000000028,411.7904000000001,8688.0
1703225058,500,,Aggregated,50.000000,0.000000,110,180,200,200,260,300,380,380,410,410,410,1000,0,110.0,145.71565370000008,17.55740000000028,411.7904000000001,8688.0
1703225059,543,GET,/,100.000000,0.000000,180,230,280,300,410,500,530,580,680,750,750,1468,0,180.0,199.54420933242514,8.909899999999915,745.3535999999996,8688.0
1703225059,543,,Aggregated,100.000000,0.000000,180,210,270,290,380,500,530,580,680,750,750,1468,0,180.0,199.54420933242514,8.909899999999915,745.3535999999996,8688.0
1703225060,543,GET,/,200.000000,0.000000,180,200,260,280,380,490,530,580,680,750,750,1913,0,180.0,190.42515713538933,2.989200000000025,745.3535999999996,8688.0
1703225060,543,,Aggregated,200.000000,0.000000,180,200,250,280,380,490,530,580,680,750,750,1913,0,180.0,190.42515713538933,2.989200000000025,745.3535999999996,8688.0
1703225061,543,GET,/,200.000000,0.000000,170,190,210,260,340,470,510,580,630,750,750,2407,0,170.0,171.4498149563769,1.7343999999992477,745.3535999999996,8688.0
1703225061,543,,Aggregated,200.000000,0.000000,170,190,210,250,340,470,510,580,630,750,750,2407,0,170.0,171.4498149563769,1.7343999999992477,745.3535999999996,8688.0
1703225062,543,GET,/,244.666667,0.000000,150,190,200,220,300,460,510,540,630,750,750,2939,0,130.0,161.300956209595,1.4199000000001405,745.3535999999996,8688.0
1703225062,543,,Aggregated,244.666667,0.000000,130,190,200,220,300,460,510,540,630,750,750,2939,0,130.0,161.300956209595,1.4199000000001405,745.3535999999996,8688.0
1703225063,543,GET,/,269.571429,0.000000,110,180,200,210,290,420,510,530,630,750,750,3411,0,110.0,146.03593248314257,1.4199000000001405,745.3535999999996,8688.0
1703225063,543,,Aggregated,269.571429,0.000000,110,180,200,200,290,410,500,530,630,750,750,3411,0,110.0,146.03593248314257,1.4199000000001405,745.3535999999996,8688.0
1703225064,543,GET,/,300.875000,0.000000,100,180,190,200,280,380,500,530,630,750,750,3937,0,100.0,135.6882652781302,1.4199000000001405,745.3535999999996,8688.0
1703225064,543,,Aggregated,300.875000,0.000000,100,180,190,200,280,380,500,530,630,750,750,3937,0,100.0,135.6882652781302,1.4199000000001405,745.3535999999996,8688.0
