Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224864,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224865,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,1900.0,1747.0487901639344,925.7775000000001,1928.3674999999998,8688.0
1703224865,200,,Aggregated,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,61,0,1900.0,1747.0487901639344,925.7775000000001,1928.3674999999998,8688.0
1703224866,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,354,0,1100.0,937.373420056496,7.4049000000000476,2115.1099000000004,8688.0
1703224866,300,,Aggregated,0.000000,0.000000,1100,1100,1900,1900,2100,2100,2100,2100,2100,2100,2100,354,0,1100.0,937.373420056496,7.4049000000000476,2115.1099000000004,8688.0
1703224867,400,GET,/,0.000000,0.000000,160,190,200,200,220,350,390,390,390,390,390,723,0,200.0,544.325905670816,2.758700000000225,2115.1099000000004,8688.0
1703224867,400,,Aggregated,0.000000,0.000000,200,300,1100,1100,1900,2100,2100,2100,2100,2100,2100,723,0,200.0,544.325905670816,2.758700000000225,2115.1099000000004,8688.0
1703224868,600,GET,/,99.666667,0.000000,190,250,300,310,340,380,390,400,500,500,500,1222,0,220.0,415.28188379705404,2.2429000000006027,2115.1099000000004,8688.0
1703224868,600,,Aggregated,99.666667,0.000000,220,300,330,390,1100,1900,2100,2100,2100,2100,2100,1222,0,220.0,415.28188379705404,2.2429000000006027,2115.1099000000004,8688.0
1703224869,603,GET,/,136.500000,0.000000,170,200,230,260,310,380,390,390,450,500,500,1816,0,190.0,319.1497876101318,2.2429000000006027,2115.1099000000004,8688.0
1703224869,603,,Aggregated,136.500000,0.000000,190,240,300,310,1100,1900,2100,2100,2100,2100,2100,1816,0,190.0,319.1497876101318,2.2429000000006027,2115.1099000000004,8688.0
1703224870,603,GET,/,180.000000,0.000000,110,180,200,220,300,340,390,390,410,500,500,2351,0,140.0,261.26940680561404,2.2297999999993934,2115.1099000000004,8688.0
1703224870,603,,Aggregated,180.000000,0.000000,140,200,250,290,390,1100,2100,2100,2100,2100,2100,2351,0,140.0,261.26940680561404,2.2297999999993934,2115.1099000000004,8688.0
1703224871,603,GET,/,242.500000,0.000000,130,190,210,250,300,330,380,390,410,500,500,2886,0,160.0,246.49669826749764,2.2297999999993934,2115.1099000000004,8688.0
1703224871,603,,Aggregated,242.500000,0.000000,160,210,260,290,350,1100,1900,2100,2100,2100,2100,2886,0,160.0,246.49669826749764,2.2297999999993934,2115.1099000000004,8688.0
1703224872,603,GET,/,283.714286,0.000000,110,180,200,220,290,310,380,390,400,500,500,3397,0,120.0,221.0143438916689,1.2490999999990038,2115.1099000000004,8688.0
1703224872,603,,Aggregated,283.714286,0.000000,120,190,220,260,320,1100,1900,2100,2100,2100,2100,3397,0,120.0,221.0143438916689,1.2490999999990038,2115.1099000000004,8688.0
1703224873,603,GET,/,313.875000,0.000000,100,180,200,220,290,310,380,390,400,500,500,3992,0,110.0,205.48928321643285,1.2490999999990038,2115.1099000000004,8688.0
1703224873,603,,Aggregated,313.875000,0.000000,120,190,220,260,310,930,1900,2100,2100,2100,2100,3992,0,110.0,205.48928321643285,1.2490999999990038,2115.1099000000004,8688.0
