Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703220677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703220678,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.29641100000002,55.81340000000012,203.76529999999994,8688.0
1703220678,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.29641100000002,55.81340000000012,203.76529999999994,8688.0
1703220679,300,GET,/,0.000000,0.000000,160,180,200,210,220,280,290,290,290,290,290,300,0,110.0,131.12907500000014,8.724399999999743,290.5511999999999,8688.0
1703220679,300,,Aggregated,0.000000,0.000000,160,180,200,210,220,280,290,290,290,290,290,300,0,110.0,131.12907500000014,8.724399999999743,290.5511999999999,8688.0
1703220680,400,GET,/,0.000000,0.000000,110,160,180,200,210,220,280,290,290,290,290,600,0,110.0,121.31118099999995,8.724399999999743,290.5511999999999,8688.0
1703220680,400,,Aggregated,0.000000,0.000000,110,160,180,200,210,220,280,290,290,290,290,600,0,110.0,121.31118099999995,8.724399999999743,290.5511999999999,8688.0
1703220681,500,GET,/,100.000000,0.000000,150,190,200,210,230,280,320,320,330,330,330,1000,0,120.0,143.1509567,8.724399999999743,330.98699999999945,8688.0
1703220681,500,,Aggregated,100.000000,0.000000,150,190,200,210,230,280,320,320,330,330,330,1000,0,120.0,143.1509567,8.724399999999743,330.98699999999945,8688.0
1703220682,509,GET,/,200.000000,0.000000,130,190,200,200,220,270,300,320,330,330,330,1509,0,120.0,139.85665069582475,7.738500000000315,330.98699999999945,8688.0
1703220682,509,,Aggregated,200.000000,0.000000,130,190,200,200,220,270,300,320,330,330,330,1509,0,120.0,139.85665069582475,7.738500000000315,330.98699999999945,8688.0
1703220683,509,GET,/,250.000000,0.000000,110,160,190,190,210,230,280,320,330,330,330,2017,0,110.0,124.88210267724317,1.9569999999999865,330.98699999999945,8688.0
1703220683,509,,Aggregated,250.000000,0.000000,110,160,190,190,210,230,280,320,330,330,330,2017,0,110.0,124.88210267724317,1.9569999999999865,330.98699999999945,8688.0
1703220684,509,GET,/,278.400000,0.000000,100,130,170,190,200,220,280,310,330,330,330,2491,0,100.0,110.82287410678435,1.6284999999998107,330.98699999999945,8688.0
1703220684,509,,Aggregated,278.400000,0.000000,100,130,170,190,200,220,280,310,330,330,330,2491,0,100.0,110.82287410678435,1.6284999999998107,330.98699999999945,8688.0
1703220685,509,GET,/,304.666667,0.000000,94,110,160,180,200,220,270,300,330,330,330,2990,0,94,99.62129428093621,1.525600000000793,330.98699999999945,8688.0
1703220685,509,,Aggregated,304.666667,0.000000,94,110,160,180,200,220,270,300,330,330,330,2990,0,94,99.62129428093621,1.525600000000793,330.98699999999945,8688.0
1703220686,509,GET,/,327.428571,0.000000,83,110,130,170,200,220,270,290,320,330,330,3481,0,85,91.93697492099946,1.525600000000793,330.98699999999945,8688.0
1703220686,509,,Aggregated,327.428571,0.000000,83,110,130,170,200,220,270,290,320,330,330,3481,0,85,91.93697492099946,1.525600000000793,330.98699999999945,8688.0
1703220687,509,GET,/,348.125000,0.000000,76,100,120,150,190,210,260,280,320,330,330,3960,0,77,85.25528075757538,1.525600000000793,330.98699999999945,8688.0
1703220687,509,,Aggregated,348.125000,0.000000,76,100,120,150,190,210,260,280,320,330,330,3960,0,77,85.25528075757538,1.525600000000793,330.98699999999945,8688.0
