Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703225222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703225223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.30646399999998,62.55189999999988,165.39249999999984,8688.0
1703225223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.30646399999998,62.55189999999988,165.39249999999984,8688.0
1703225224,300,GET,/,0.000000,0.000000,110,160,170,190,270,280,280,280,290,290,290,300,0,90,116.31913833333334,13.567799999999686,288.22900000000027,8688.0
1703225224,300,,Aggregated,0.000000,0.000000,110,160,170,190,270,280,280,280,290,290,290,300,0,90,116.31913833333334,13.567799999999686,288.22900000000027,8688.0
1703225225,400,GET,/,0.000000,0.000000,120,180,180,190,260,280,300,310,310,310,310,600,0,110.0,130.2098273333334,13.567799999999686,314.36909999999995,8688.0
1703225225,400,,Aggregated,0.000000,0.000000,120,180,180,190,260,280,300,310,310,310,310,600,0,110.0,130.2098273333334,13.567799999999686,314.36909999999995,8688.0
1703225226,500,GET,/,150.000000,0.000000,110,170,180,190,220,280,300,310,310,310,310,1000,0,110.0,127.08693860000004,3.206700000000673,314.36909999999995,8688.0
1703225226,500,,Aggregated,150.000000,0.000000,110,170,180,190,220,280,300,310,310,310,310,1000,0,110.0,127.08693860000004,3.206700000000673,314.36909999999995,8688.0
1703225227,600,GET,/,200.000000,0.000000,110,180,190,200,230,280,300,390,390,390,390,1500,0,110.0,130.57120206666644,3.206700000000673,394.33709999999957,8688.0
1703225227,600,,Aggregated,200.000000,0.000000,110,180,190,200,230,280,300,390,390,390,390,1500,0,110.0,130.57120206666644,3.206700000000673,394.33709999999957,8688.0
1703225228,650,GET,/,216.250000,0.000000,120,180,190,200,220,280,300,310,390,390,390,2129,0,110.0,132.5441813527477,3.206700000000673,394.33709999999957,8688.0
1703225228,650,,Aggregated,216.250000,0.000000,120,180,190,200,220,280,300,310,390,390,390,2129,0,110.0,132.5441813527477,3.206700000000673,394.33709999999957,8688.0
1703225229,650,GET,/,272.200000,0.000000,100,160,180,190,210,270,300,310,390,390,390,2734,0,100.0,118.81479831748331,1.606699999999961,394.33709999999957,8688.0
1703225229,650,,Aggregated,272.200000,0.000000,100,160,180,190,210,270,300,310,390,390,390,2734,0,100.0,118.81479831748331,1.606699999999961,394.33709999999957,8688.0
1703225230,650,GET,/,305.666667,0.000000,91,120,170,180,200,260,290,300,390,390,390,3355,0,90,108.34760238450058,1.606699999999961,394.33709999999957,8688.0
1703225230,650,,Aggregated,305.666667,0.000000,91,120,170,180,200,260,290,300,390,390,390,3355,0,90,108.34760238450058,1.606699999999961,394.33709999999957,8688.0
1703225231,650,GET,/,346.714286,0.000000,90,110,160,180,200,230,280,300,390,390,390,3914,0,90,105.71408421052632,1.606699999999961,394.33709999999957,8688.0
1703225231,650,,Aggregated,346.714286,0.000000,90,110,160,180,200,230,280,300,390,390,390,3914,0,90,105.71408421052632,1.606699999999961,394.33709999999957,8688.0
1703225232,650,GET,/,381.125000,0.000000,89,110,150,170,190,210,280,300,390,390,390,4545,0,89,101.80170484048408,1.606699999999961,394.33709999999957,8688.0
1703225232,650,,Aggregated,381.125000,0.000000,89,110,150,170,190,210,280,300,390,390,390,4545,0,89,101.80170484048408,1.606699999999961,394.33709999999957,8688.0
