Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703227448,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703227449,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.02606900000004,60.25769999999997,222.87000000000012,8688.0
1703227449,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.02606900000004,60.25769999999997,222.87000000000012,8688.0
1703227450,300,GET,/,0.000000,0.000000,130,190,200,210,220,220,240,250,250,250,250,300,0,120.0,133.44453133333337,27.10440000000025,247.1587000000004,8688.0
1703227450,300,,Aggregated,0.000000,0.000000,130,190,200,210,220,220,240,250,250,250,250,300,0,120.0,133.44453133333337,27.10440000000025,247.1587000000004,8688.0
1703227451,400,GET,/,100.000000,0.000000,190,190,200,210,220,230,230,260,270,270,270,600,0,180.0,149.06880533333327,27.10440000000025,273.08259999999996,8688.0
1703227451,400,,Aggregated,100.000000,0.000000,190,190,200,210,220,230,230,260,270,270,270,600,0,180.0,149.06880533333327,27.10440000000025,273.08259999999996,8688.0
1703227452,500,GET,/,149.500000,0.000000,180,190,210,220,230,280,320,320,330,330,330,1000,0,180.0,158.71224429999987,24.49369999999984,332.53939999999994,8688.0
1703227452,500,,Aggregated,149.500000,0.000000,180,190,210,220,230,280,320,320,330,330,330,1000,0,180.0,158.71224429999987,24.49369999999984,332.53939999999994,8688.0
1703227453,580,GET,/,162.333333,0.000000,190,200,210,220,270,280,310,320,330,330,330,1511,0,180.0,161.61413275976145,10.573100000000224,332.53939999999994,8688.0
1703227453,580,,Aggregated,162.333333,0.000000,190,200,210,220,270,280,310,320,330,330,330,1511,0,180.0,161.61413275976145,10.573100000000224,332.53939999999994,8688.0
1703227454,580,GET,/,198.000000,0.000000,170,190,200,210,230,280,290,320,330,330,330,2086,0,160.0,151.06874525407463,3.4233999999999654,332.53939999999994,8688.0
1703227454,580,,Aggregated,198.000000,0.000000,170,190,200,210,230,280,290,320,330,330,330,2086,0,160.0,151.06874525407463,3.4233999999999654,332.53939999999994,8688.0
1703227455,580,GET,/,231.800000,0.000000,140,190,190,200,220,270,290,310,330,330,330,2563,0,140.0,142.18435146312896,1.8719000000002595,332.53939999999994,8688.0
1703227455,580,,Aggregated,231.800000,0.000000,140,190,190,200,220,270,290,310,330,330,330,2563,0,140.0,142.18435146312896,1.8719000000002595,332.53939999999994,8688.0
1703227456,580,GET,/,280.333333,0.000000,130,180,190,200,220,270,290,310,330,330,330,3072,0,130.0,138.60597037760402,1.8719000000002595,332.53939999999994,8688.0
1703227456,580,,Aggregated,280.333333,0.000000,130,180,190,200,220,270,290,310,330,330,330,3072,0,130.0,138.60597037760402,1.8719000000002595,332.53939999999994,8688.0
1703227457,580,GET,/,317.285714,0.000000,130,180,190,200,220,270,290,310,330,390,390,3625,0,130.0,140.089346703448,1.8719000000002595,385.7803999999998,8688.0
1703227457,580,,Aggregated,317.285714,0.000000,130,180,190,200,220,270,290,310,330,390,390,3625,0,130.0,140.089346703448,1.8719000000002595,385.7803999999998,8688.0
1703227458,580,GET,/,343.250000,0.000000,130,180,190,200,220,270,290,300,330,390,390,4135,0,130.0,139.27975199516285,1.8719000000002595,385.7803999999998,8688.0
1703227458,580,,Aggregated,343.250000,0.000000,130,180,190,200,220,270,290,300,330,390,390,4135,0,130.0,139.27975199516285,1.8719000000002595,385.7803999999998,8688.0
