Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703224464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703224465,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.63316899999998,56.29400000000007,164.96470000000008,8688.0
1703224465,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.63316899999998,56.29400000000007,164.96470000000008,8688.0
1703224466,300,GET,/,0.000000,0.000000,120,180,180,180,290,350,350,360,370,370,370,300,0,88,118.17272633333329,13.104499999999852,373.10029999999995,8688.0
1703224466,300,,Aggregated,0.000000,0.000000,120,180,180,180,290,350,350,360,370,370,370,300,0,88,118.17272633333329,13.104499999999852,373.10029999999995,8688.0
1703224467,400,GET,/,0.000000,0.000000,95,130,140,160,180,280,350,350,370,370,370,600,0,91,107.22257766666665,12.790399999999646,373.10029999999995,8688.0
1703224467,400,,Aggregated,0.000000,0.000000,95,130,140,160,180,280,350,350,370,370,370,600,0,91,107.22257766666665,12.790399999999646,373.10029999999995,8688.0
1703224468,500,GET,/,100.000000,0.000000,120,180,180,200,280,290,390,400,480,480,480,1000,0,100.0,135.18849170000001,12.790399999999646,477.5881999999996,8688.0
1703224468,500,,Aggregated,100.000000,0.000000,120,180,180,200,280,290,390,400,480,480,480,1000,0,100.0,135.18849170000001,12.790399999999646,477.5881999999996,8688.0
1703224469,509,GET,/,200.000000,0.000000,130,180,200,210,280,290,360,400,470,480,480,1509,0,120.0,144.7162033134527,7.565399999999833,477.5881999999996,8688.0
1703224469,509,,Aggregated,200.000000,0.000000,130,180,200,210,280,290,360,400,470,480,480,1509,0,120.0,144.7162033134527,7.565399999999833,477.5881999999996,8688.0
1703224470,509,GET,/,250.000000,0.000000,96,150,180,200,260,280,350,370,470,480,480,2018,0,93,120.2404051536175,3.0474999999992036,477.5881999999996,8688.0
1703224470,509,,Aggregated,250.000000,0.000000,96,150,180,200,260,280,350,370,470,480,480,2018,0,93,120.2404051536175,3.0474999999992036,477.5881999999996,8688.0
1703224471,509,GET,/,300.000000,0.000000,83,110,170,180,230,280,350,360,400,480,480,2527,0,83,100.1211417886824,1.5017999999997755,477.5881999999996,8688.0
1703224471,509,,Aggregated,300.000000,0.000000,83,110,170,180,230,280,350,360,400,480,480,2527,0,83,100.1211417886824,1.5017999999997755,477.5881999999996,8688.0
1703224472,509,GET,/,330.833333,0.000000,62,94,130,180,210,280,290,360,400,480,480,3036,0,66,85.59517299077744,1.1890000000001066,477.5881999999996,8688.0
1703224472,509,,Aggregated,330.833333,0.000000,62,94,130,180,210,280,290,360,400,480,480,3036,0,66,85.59517299077744,1.1890000000001066,477.5881999999996,8688.0
1703224473,509,GET,/,356.142857,0.000000,53,86,110,140,200,270,290,350,400,480,480,3530,0,56,77.81051932011346,1.1890000000001066,477.5881999999996,8688.0
1703224473,509,,Aggregated,356.142857,0.000000,53,86,110,140,200,270,290,350,400,480,480,3530,0,56,77.81051932011346,1.1890000000001066,477.5881999999996,8688.0
1703224474,509,GET,/,375.125000,0.000000,33,79,95,120,190,260,290,350,400,480,480,4003,0,39,71.44994656507637,1.1890000000001066,477.5881999999996,8688.0
1703224474,509,,Aggregated,375.125000,0.000000,33,79,95,120,190,260,290,350,400,480,480,4003,0,39,71.44994656507637,1.1890000000001066,477.5881999999996,8688.0
